Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001633775 0.001020887 0.000342172 0.001020887 0.001020887 0.001020887
2 0 2.0 1 2.82842 0.0 2.0 0.001171002 0.000768297 0.000385745 0.000768297 0.000768297 0.000768297
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001991717 0.001385533 0.00046360866666666665 0.001385533 0.001385533 0.001385533
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.001586959 0.001026393 0.00034415966666666666 0.001026393 0.001026393 0.001026393
5 0 2.0 1 2.0 0.0 2.0 0.0008711 0.00045108 0.00022728600000000002 0.00045108 0.00045108 0.00045108
6 0 3.0 1 3.0 0.0 3.0 0.001417134 0.000795616 0.0002671073333333333 0.000795616 0.000795616 0.000795616
7 0 1.0 1 1.41421 0.0 1.0 0.000547656 0.000317902 0.000317902 0.000317902 0.000317902 0.000317902
8 0 2.0 1 2.0 0.0 2.0 0.000825125 0.00044729 0.000225184 0.00044729 0.00044729 0.00044729
9 0 2.0 1 2.0 0.0 2.0 0.000980109 0.000595046 0.00029917 0.000595046 0.000595046 0.000595046
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.001499237 0.000936943 0.0003141273333333333 0.000936943 0.000936943 0.000936943
11 5 124.0 1 23.727890000000002 0.0 20.0 0.02328947 0.01951392 0.0009776095000000003 0.01951392 0.01951392 0.01951392
12 5 121.0 1 22.727890000000002 0.0 19.0 0.024405372 0.020676904 0.0010902226842105262 0.020676904 0.020676904 0.020676904
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.024291578 0.020641803 0.0010340561999999998 0.020641803 0.020641803 0.020641803
14 5 23.0 1 23.0 0.0 23.0 0.009478044 0.005391738 0.0002364615217391304 0.005391738 0.005391738 0.005391738
15 5 109.0 1 20.656840000000003 0.0 19.0 0.021749311 0.01840428 0.0009706122631578945 0.01840428 0.01840428 0.01840428
16 5 158.0 1 23.798940000000005 0.0 18.0 0.034694836 0.031451748 0.0017498202777777782 0.031451748 0.031451748 0.031451748
17 5 103.0 1 20.384730000000005 0.0 15.0 0.021344182 0.018596314 0.001241752 0.018596314 0.018596314 0.018596314
18 5 137.0 1 23.071050000000003 0.0 21.0 0.027775451 0.023854769 0.0011381901428571429 0.023854769 0.023854769 0.023854769
19 5 173.0 1 22.727890000000006 0.0 19.0 0.037727906 0.034298328 0.001807132947368421 0.034298328 0.034298328 0.034298328
20 5 138.0 1 21.485260000000004 0.0 19.0 0.027830283 0.024481511 0.0012903544736842102 0.024481511 0.024481511 0.024481511
21 10 315.0 2 42.89946999999999 0.01384350694928568 20.0 0.070132392 0.0314303455 0.001573491575 0.062270493 0.062270493 0.062270493
22 10 270.0 1 41.556309999999996 2.40637400251435e-07 37.0 0.059208185 0.0527103 0.0014267216216216217 0.0527103 0.0527103 0.0527103
23 10 4040.0 14 217.73467999999977 3.9631680803098184 12.357142857142858 0.791708226 0.05434662857142857 0.004399934982658959 0.064668747 0.058322535 0.063795362
24 10 208.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.048173156 0.040672146 0.0009703636190476191 0.040672146 0.040672146 0.040672146
25 10 398.0 2 45.112619999999986 0.06080198650736329 18.0 0.089815047 0.041726532 0.002320181194444443 0.068677728 0.068677728 0.068677728
26 10 285.0 1 42.071049999999985 0.0 40.0 0.070439832 0.06293964 0.0015754609750000005 0.06293964 0.06293964 0.06293964
27 10 299.0 1 42.97051999999998 0.01965777690243201 38.0 0.071937118 0.06527558 0.001719839263157895 0.06527558 0.06527558 0.06527558
28 10 497.0 2 49.28419999999997 0.12341207337115642 20.5 0.107865565 0.0502059935 0.00245105987804878 0.066758268 0.066758268 0.066758268
29 10 325.0 2 42.79893999999999 0.013875754503330404 18.5 0.078266019 0.035788642 0.0019365164054054055 0.068631076 0.068631076 0.068631076
30 10 362.0 2 42.869989999999994 0.07063628826020917 17.5 0.083479766 0.038649245 0.002210509714285714 0.068547178 0.068547178 0.068547178
31 15 15954.0 52 707.2214300000041 10.182674810966091 11.346153846153847 3.16555092 0.05878217524999999 0.005182678876271184 0.068231119 0.059384426 0.065628565
32 15 738.0 3 63.79893999999999 0.050570495604162 19.333333333333332 0.158033356 0.04923151233333333 0.0025483408103448278 0.067904142 0.05711126 0.067904142
33 15 548.0 2 66.28419999999997 0.10397124660235516 29.0 0.119589093 0.0547747985 0.001890814844827586 0.066420974 0.066420974 0.066420974
34 15 779.0 3 77.86999 0.2545289192554989 23.333333333333332 0.162004021 0.049675629 0.0021309682999999984 0.062028334 0.057465994 0.062028334
35 15 547.0 2 66.35524999999998 0.06414771478927989 28.0 0.119490003 0.05467269450000001 0.001954634410714286 0.067398331 0.067398331 0.067398331
36 15 331.0 2 64.31367999999999 0.013048374978144366 30.5 0.081686 0.035453087 0.0011643561639344269 0.066530201 0.066530201 0.066530201
37 15 961.0 4 74.66892999999993 0.19804014061569805 15.25 0.210380774 0.049847803499999996 0.00327067555737705 0.069086734 0.068104988 0.069086734
38 15 656.0 3 66.91155999999994 0.0802449423726724 17.333333333333332 0.140863978 0.043769536666666664 0.0025270845961538452 0.06828414 0.056586851 0.06828414
39 15 660.0 3 63.66892999999996 0.040617451024617016 16.666666666666668 0.141131884 0.043881587 0.002634878019999999 0.067417382 0.057581534 0.067417382
40 15 359.0 2 63.55630999999997 1.5734081385554226e-07 29.5 0.091887191 0.040608286 0.001378519322033898 0.072930074 0.072930074 0.072930074
41 20 892.0 3 88.42629999999994 0.08557401682875798 25.333333333333332 0.189194618 0.058595968666666665 0.002315021421052632 0.062415601 0.060454019 0.062415601
42 20 597.0 2 83.21314999999997 0.007089052783943051 38.5 0.130900004 0.058574679000000004 0.0015234851558441561 0.062868013 0.062868013 0.062868013
43 20 719.0 3 85.59787999999995 0.040269893527683225 24.666666666666668 0.150645027 0.045457647999999996 0.0018448906621621613 0.066075842 0.054174138 0.066075842
44 20 1541.0 5 100.1957599999999 0.2305070591356107 15.4 0.322055203 0.06172112099999999 0.004009991324675326 0.067918273 0.060919054 0.067918273
45 20 1917.0 7 103.8110299999999 0.2841447243093187 12.285714285714286 0.399841278 0.054874546 0.004468445395348838 0.068372838 0.064371168 0.068372838
46 20 1801.0 6 113.1247099999999 0.35137694464387337 15.333333333333334 0.386572768 0.06130923366666668 0.004000438717391303 0.069903277 0.060031274 0.069903277
47 20 2187.0 8 127.0241799999999 0.5580646387879327 12.875 0.450373858 0.053676677125 0.0041710313009708745 0.068829799 0.062030375 0.068829799
48 20 3509.0 12 186.43838999999988 1.2610706584618656 13.5 0.703076169 0.05618207275 0.0041635231604938245 0.067102498 0.060216074 0.064852091
49 20 1150.0 4 90.2252399999999 0.09784702094573254 18.0 0.259789656 0.061592009749999996 0.0034236875416666663 0.069303601 0.064630955 0.069303601
50 20 1183.0 4 81.56839999999993 0.007231165136299664 16.25 0.252998575 0.06037384450000001 0.003717203923076923 0.067927677 0.06782303 0.067927677
51 25 1180.0 4 104.52682999999993 0.021927476438151877 23.75 0.260914335 0.060837908999999996 0.002563573747368421 0.07270552 0.064754471 0.07270552
52 25 530.0 2 101.14209999999997 9.8870894361292e-07 48.5 0.128970303 0.0558056415 0.0011525882061855666 0.074425915 0.074425915 0.074425915
53 25 952.0 4 108.49734999999995 0.07121904743098563 23.5 0.210465826 0.048040494249999996 0.0020462738829787235 0.066611441 0.063296207 0.066611441
54 25 3531.0 12 223.89416999999983 1.2310215734143772 16.0 0.72170315 0.05720596291666666 0.0035773637760416646 0.072765065 0.05791543 0.067403202
55 25 4387.0 15 224.4504799999998 1.1737492615369698 12.533333333333333 0.874343044 0.05603695253333334 0.004472968930851065 0.066679582 0.059348595 0.066408946
56 25 895.0 3 107.4973499999999 0.05702521190190471 31.0 0.209820886 0.06449969566666668 0.002082574483870968 0.075024591 0.060506886 0.075024591
57 25 1284.0 5 109.1541899999999 0.07331697771834163 18.6 0.276473801 0.05203087519999999 0.0027993419569892473 0.068897262 0.062995516 0.068897262
58 25 1339.0 5 105.25471999999992 0.01599181451379295 18.4 0.284122604 0.05323324079999999 0.0028951349130434774 0.066208989 0.061578979 0.066208989
59 25 1835.0 6 111.91155999999992 0.1151567933834878 16.166666666666668 0.399322191 0.06361883650000001 0.00393715025773196 0.071836469 0.065864877 0.071836469
60 25 1409.0 5 119.92364999999987 0.16369718788207993 18.6 0.294218042 0.05507600119999999 0.0029630244516129028 0.065844778 0.056746413 0.065844778
61 30 1058.0 4 123.95312999999986 0.025406015783986484 25.5 0.219754063 0.05035113050000001 0.0019765607843137255 0.065114611 0.061008854 0.065114611
62 30 2334.0 8 221.75206999999983 0.8022469563238556 24.25 0.484296693 0.05620923575 0.002319842979381442 0.06933201 0.057325987 0.06933201
63 30 1476.0 5 136.43838999999986 0.11433767018678578 22.4 0.314968623 0.057722214800000005 0.002627103107142859 0.070070559 0.058059553 0.070070559
64 30 880.0 3 126.84050999999991 0.055131391779590526 38.0 0.207804321 0.06266683833333334 0.0016510737543859652 0.073086369 0.05910254 0.073086369
65 30 4024.0 13 182.55100999999982 0.5025145476843035 11.461538461538462 0.836198374 0.06224372523076923 0.005432595510067115 0.070182124 0.060869309 0.069851199
66 30 3090.0 10 227.0362699999998 0.8633815382342546 19.1 0.636177288 0.0598874876 0.0031374295287958116 0.068218677 0.060972458 0.068218677
67 30 3414.0 12 229.6931099999998 0.8661643768838897 16.0 0.70908221 0.05595158958333334 0.0034990869583333335 0.066866283 0.063241368 0.066435061
68 30 2844.0 10 169.26680999999985 0.3756831813527076 14.4 0.586323423 0.0558554467 0.0038807725208333324 0.067314764 0.062995534 0.067314764
69 30 1569.0 6 134.12470999999985 0.09863543654726582 18.833333333333332 0.344204188 0.0539253465 0.0028652255575221256 0.075309226 0.061127469 0.075309226
70 30 8823.0 29 426.5578000000017 2.5149585925590348 12.137931034482758 1.792316894 0.05958619044827586 0.004911008423295451 0.069081438 0.059723606 0.068310956
71 35 1508.0 5 165.8941699999998 0.16830994049086093 26.8 0.325514774 0.06046173119999999 0.002257945537313432 0.071712258 0.06259685 0.071712258
72 35 1175.0 4 163.6394499999999 0.15895244907787684 36.25 0.25708515 0.057809244 0.0015966956827586196 0.066199826 0.06423742 0.066199826
73 35 1284.0 5 141.66892999999993 0.011834199925720164 25.6 0.295706341 0.05441680499999999 0.0021276569531249994 0.069579979 0.065230739 0.069579979
74 35 802.0 3 145.45577999999998 0.036120525697189765 46.0 0.202250613 0.05908929266666666 0.0012865743260869575 0.072826455 0.065460685 0.072826455
75 35 1087.0 4 152.2252399999999 0.07397516579652808 33.5 0.239368061 0.05374842 0.0016063989776119402 0.066839417 0.064026859 0.066839417
76 35 924.0 3 143.4973499999999 0.014137048842024096 43.0 0.220587711 0.06578388466666667 0.0015318792945736453 0.06875712 0.066720412 0.06875712
77 35 3206.0 11 182.62205999999978 0.2768630439646477 13.363636363636363 0.675021671 0.059031897727272714 0.004419249598639457 0.071121233 0.062897051 0.069589224
78 35 2615.0 9 175.95312999999987 0.24893975099728757 17.11111111111111 0.558336378 0.058658005000000006 0.0034300613896103903 0.068899686 0.060500886 0.068899686
79 35 1434.0 5 163.12470999999985 0.16070777506599496 28.4 0.315246309 0.05747001659999999 0.0020255738380281704 0.072696821 0.061168054 0.072696821
80 35 2072.0 7 169.43838999999986 0.20123066343386117 20.714285714285715 0.457345385 0.06130450685714285 0.0029615294758620686 0.070904877 0.063355517 0.070904877
81 40 1261.0 5 167.01208999999994 0.03597160278637548 31.0 0.300221692 0.054563568600000015 0.001762054670967743 0.070759416 0.067392718 0.070759416
82 40 1725.0 6 179.99469999999982 0.10710784162970972 25.166666666666668 0.366326602 0.05630189116666665 0.002239125834437087 0.070373509 0.059391207 0.070373509
83 40 2715.0 9 212.99469999999982 0.3134281327273725 20.444444444444443 0.57258925 0.06000510311111112 0.002936986141304349 0.069873052 0.061226511 0.069873052
84 40 1774.0 6 171.53891999999988 0.06871173135630108 25.0 0.378066167 0.05857818850000001 0.0023450977333333337 0.065338639 0.062767838 0.065338639
85 40 1227.0 4 164.94103999999993 0.015296695720687085 38.75 0.287578906 0.06449832074999999 0.0016664321096774189 0.073697338 0.065439125 0.073697338
86 40 3833.0 13 243.62205999999978 0.5210502787715308 16.0 0.774810799 0.056575930461538464 0.0035378995721153847 0.06621959 0.060737072 0.065262824
87 40 2797.0 10 208.30837999999983 0.2867914900977244 17.6 0.595082984 0.0563162925 0.003201787715909089 0.070701407 0.065215699 0.070701407
88 40 1866.0 7 174.7104999999999 0.07055626363391207 22.0 0.414545128 0.055191778428571425 0.0025107431168831158 0.073789174 0.061873719 0.073789174
89 40 2826.0 10 196.4799599999998 0.21500677133899235 16.5 0.605928672 0.0574930533 0.0034863367090909084 0.070120049 0.063105515 0.070120049
90 40 2617.0 9 206.58048999999986 0.2832441313679075 19.77777777777778 0.542567055 0.05675748711111111 0.0028718075842696623 0.068581379 0.059341719 0.068581379
91 45 3739.0 13 263.73467999999986 0.4480016690732792 16.846153846153847 0.760164192 0.0553954383076923 0.0032902628858447495 0.06814569 0.058622956 0.066462469
92 45 8938.0 29 476.1262000000024 1.618192716094881 13.275862068965518 1.84646558 0.061321109206896554 0.004620903994805198 0.070736449 0.062443497 0.067459428
93 45 7779.0 26 488.9546200000029 1.6938164288469115 15.26923076923077 1.585830159 0.05807366907692308 0.003805259201511337 0.068243528 0.060530899 0.066999469
94 45 793.0 3 193.08313999999993 0.0512560094517851 59.666666666666664 0.209594278 0.05823022733333333 0.0009778451620111727 0.078052843 0.059232191 0.078052843
95 45 673.0 3 180.04156999999998 0.0 57.666666666666664 0.172181649 0.046378837666666665 0.000823831427745665 0.075770064 0.054786714 0.075770064
96 45 14829.0 48 753.5056300000049 3.1215034760396936 13.083333333333334 2.982125337 0.059752891645833306 0.004568987724522292 0.070465817 0.059649332 0.068091986
97 45 2339.0 8 198.60996999999983 0.09076613412564509 21.875 0.514151166 0.05993387525 0.002741801377142857 0.074906887 0.060800963 0.074906887
