Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
70 30 3858.0 22 137.5389199999999 0.1102413587123222 5.2727272727272725 0.338932764 0.014131672318181819 0.002743147698275861 0.020593429 0.013700528 0.017275567
71 35 5167.0 29 162.32576999999992 0.13121368390976748 5.068965517241379 0.468664034 0.014662362172413792 0.0030000554965986404 0.019865726 0.01403907 0.018238022
72 35 5784.0 33 167.09522999999984 0.16492188316984818 4.2727272727272725 0.51988895 0.014736509545454543 0.0035124364680851053 0.021104677 0.014299314 0.01852683
73 35 5841.0 33 168.99469999999985 0.1968802232357847 4.242424242424242 0.523475641 0.014782107787878782 0.0035488128071428553 0.026046574 0.014070133 0.018214859
74 35 3825.0 22 155.5683999999999 0.10267289467901812 6.318181818181818 0.358309438 0.014616009999999997 0.002389619784172661 0.020733698 0.014348462 0.018248502
75 35 3885.0 22 153.81102999999987 0.07572949231726758 6.181818181818182 0.350947244 0.014351950772727275 0.002393669036764705 0.020159126 0.013934125 0.017585803
76 35 3897.0 22 147.32576999999992 0.04860438301173623 6.0 0.355061818 0.014644958090909094 0.0025162329545454563 0.020620068 0.014119234 0.017814983
77 35 5781.0 33 163.68101999999985 0.14580036821067696 4.181818181818182 0.52413598 0.014782085090909088 0.0035968498188405818 0.021718432 0.01431725 0.018954541
78 35 6050.0 34 155.1957599999999 0.09648761118843505 3.8823529411764706 0.538620548 0.014933160529411764 0.0039052426742424294 0.021171757 0.01430821 0.018190527
79 35 5018.0 28 169.65153999999987 0.21010257068675192 4.964285714285714 0.464332059 0.015275436214285712 0.0031514963597122315 0.020973532 0.014627837 0.018748238
80 35 5588.0 32 176.7225899999998 0.22935743502698944 4.5 0.51392985 0.014907010375 0.0033786328958333328 0.021607857 0.014483211 0.018768821
81 40 7517.0 42 197.56839999999988 0.2078596800127157 4.309523809523809 0.69320724 0.01504289709523809 0.0036468182707182304 0.021299099 0.014344079 0.018001324
82 40 8162.0 46 202.23732999999982 0.2594100796482761 3.739130434782609 0.749186261 0.015244391717391307 0.004173701459302322 0.023221186 0.014517324 0.019668788
83 40 5116.0 29 179.5389199999999 0.11240555896330115 5.448275862068965 0.472416684 0.014707688620689656 0.0028125034113924067 0.020929975 0.014316162 0.018271862
84 40 5506.0 31 175.46786999999992 0.08997763739028292 5.032258064516129 0.515171982 0.01500957880645161 0.003107772589743589 0.021036079 0.014597536 0.018421519
85 40 6004.0 34 191.05365999999987 0.18374975990879555 5.0588235294117645 0.551822439 0.014734347352941176 0.0030249783139534897 0.02141506 0.01443255 0.018742115
86 40 8669.0 49 188.1367999999998 0.1579074347612002 3.163265306122449 0.774719848 0.015031790714285715 0.004818696251612907 0.022601171 0.014382023 0.019631972
87 40 6936.0 39 190.82311999999982 0.18149414896910301 4.128205128205129 0.626730097 0.014994870666666663 0.0037122054223602445 0.021528438 0.014360177 0.019164915
88 40 6696.0 38 187.75206999999983 0.16423118182889146 4.2105263157894735 0.608484316 0.014941316921052631 0.003628465362500001 0.021410363 0.014339706 0.019259333
89 40 4287.0 24 166.30837999999983 0.037423850189320824 5.583333333333333 0.389299123 0.014632001124999997 0.00272268176119403 0.020131493 0.014167472 0.017360428
90 40 5874.0 33 178.6099699999999 0.10734283553218864 4.696969696969697 0.545373628 0.015310639606060605 0.003338310380645162 0.026387923 0.014422734 0.019076633
91 45 9444.0 53 241.78154999999987 0.32755827041866775 4.132075471698113 0.875630037 0.015155566943396226 0.003797035735159818 0.022162531 0.014351344 0.018916351
92 45 6786.0 38 209.3378599999998 0.15222758571341966 4.7894736842105265 0.623398882 0.014959890421052635 0.003241573263736265 0.021733915 0.014284302 0.019306311
93 45 6795.0 38 200.02417999999986 0.10391057197730558 4.631578947368421 0.656763604 0.015999896526315793 0.003549845289772729 0.032232382 0.014572795 0.02009022
94 45 7951.0 45 212.6931099999998 0.16821982138345318 3.888888888888889 0.75781214 0.015704989577777776 0.004120279988571431 0.022368089 0.014911016 0.020066773
95 45 7074.0 40 216.23732999999982 0.20068480524167698 4.65 0.707017416 0.0161134181 0.0035964192204301078 0.02766265 0.015400593 0.019745564
96 45 7554.0 42 218.89416999999983 0.20095338157757486 4.4523809523809526 0.797659778 0.017685812357142856 0.004061713481283416 0.036492938 0.015970509 0.021781948
97 45 7176.0 40 219.73467999999974 0.21098632688714722 4.375 0.69975323 0.016144675225000002 0.0038102113885714285 0.023757828 0.015404156 0.021061075
98 45 7031.0 40 219.6931099999998 0.2087520907610358 4.55 0.68379392 0.015598915199999999 0.0035551644010989 0.022648719 0.015064387 0.021281365
99 45 6032.0 34 218.40890999999985 0.2014881011321244 5.5588235294117645 0.58266493 0.015396034794117648 0.0028919579523809537 0.026451435 0.01468944 0.01907707
100 45 9033.0 51 216.72258999999983 0.19559870246652636 3.607843137254902 0.798486668 0.014617865294117648 0.004162998625000001 0.026813377 0.014112417 0.018558478
101 50 11125.0 62 272.2668100000001 0.33832160991746957 3.9838709677419355 1.058281516 0.01576356985483871 0.004086088206477728 0.023314775 0.014907179 0.020070596
102 50 7399.0 42 213.78154999999987 0.05335496395717168 4.5476190476190474 0.692550675 0.014939116523809526 0.0034451034869109934 0.021919951 0.014573467 0.018167934
103 50 5375.0 30 211.8941699999998 0.03923690741267422 6.0 0.490723196 0.014300548766666666 0.0025467554777777773 0.02064303 0.013894562 0.018148478
104 50 9906.0 56 250.76415999999975 0.23759591752129447 3.767857142857143 0.913549307 0.015166509750000003 0.0041377518151658795 0.022449224 0.014494308 0.01936208
105 50 12071.0 68 285.4330900000003 0.4113721951364248 3.411764705882353 1.115192547 0.015366505411764705 0.004617387625000004 0.027077102 0.014217217 0.020361158
106 50 10191.0 57 260.34994999999986 0.27885190661210957 3.8771929824561404 0.951779831 0.015527055298245617 0.004126396601809954 0.023349374 0.014520213 0.02006629
107 50 11928.0 67 291.26151000000016 0.44879554509866415 3.537313432835821 1.109988168 0.015439086402985072 0.0044812353755274235 0.023700935 0.014504765 0.019958729
108 50 11975.0 67 276.77625 0.36318134133187546 3.3582089552238807 1.114286635 0.015610361313432833 0.004757504808888886 0.024219346 0.014576853 0.020050404
109 50 11300.0 63 268.32046999999994 0.33905813953488345 3.5555555555555554 1.038853525 0.015412718396825394 0.004453882986607144 0.022924741 0.014551557 0.019639332
110 50 9417.0 53 234.10731999999973 0.15832782472737214 3.69811320754717 0.884121529 0.015381737528301886 0.004307254112244898 0.027144063 0.014755905 0.018788628
111 55 9684.0 54 260.17836999999986 0.16563192179491712 4.074074074074074 0.88398504 0.014960099074074073 0.0038346793636363633 0.027644811 0.014151921 0.018779611
112 55 14271.0 80 329.3915200000006 0.49165403966072635 3.5375 1.338697111 0.015559224825000004 0.0045514609257950546 0.024349914 0.014440074 0.020490401
113 55 13700.0 77 319.57519000000053 0.429540418070152 3.4025974025974026 1.287793634 0.015572800584415587 0.004709643003816793 0.02412543 0.014447622 0.020299058
114 55 14208.0 79 307.70520000000033 0.3802400688986988 3.2658227848101267 1.309495943 0.015564476734177216 0.004863630802325583 0.024931569 0.014303156 0.020226749
115 55 13894.0 78 307.8057300000004 0.3843297953676653 3.3461538461538463 1.292200302 0.015486341653846152 0.004748819076628354 0.02290344 0.014578001 0.019801961
116 55 10740.0 60 249.03626999999977 0.13091381784494557 3.55 0.977000139 0.015149872049999995 0.00438682877934272 0.023014102 0.014361025 0.019178562
117 55 10375.0 58 246.93573999999975 0.11767996161784293 3.586206896551724 0.934938861 0.015026935862068961 0.004304830096153845 0.026342269 0.01420292 0.018878455
118 55 10775.0 60 262.0362699999999 0.18090741525232715 3.7666666666666666 0.980860253 0.01514785203333333 0.004147907610619469 0.026391233 0.014178313 0.019189441
119 55 10121.0 57 258.7936399999998 0.15979707533936466 3.9298245614035086 0.928570169 0.015106274701754385 0.003968906933035716 0.027599083 0.014326718 0.019003544
120 55 9800.0 55 254.5925799999997 0.1419985107833625 3.890909090909091 0.887166707 0.014990116272727269 0.003968924289719624 0.0261619 0.014219295 0.018847391
121 60 13846.0 77 299.82312000000013 0.23984534142740815 3.5064935064935066 1.300294557 0.015760450623376623 0.004624026874074076 0.027077966 0.014716449 0.020093374
122 60 16010.0 89 339.8178200000004 0.40822687922953715 3.157303370786517 1.520516795 0.016101000719101113 0.0052275857722419855 0.027075905 0.014820033 0.020707317
123 60 13333.0 75 299.6810200000002 0.24424864959124531 3.6533333333333333 1.27647013 0.01569241897333333 0.004460615116788321 0.023884351 0.01484058 0.019936246
124 60 14219.0 79 294.6220600000002 0.20749220270907273 3.278481012658228 1.327183668 0.01567806917721519 0.004932958424710422 0.025435312 0.014564413 0.020222613
125 60 13912.0 78 291.7225900000001 0.20999021132748535 3.3205128205128207 1.283622855 0.015429383205128206 0.004775380416988419 0.023820096 0.014390083 0.020231027
126 60 10983.0 62 260.2494199999998 0.0779899843012821 3.5161290322580645 0.994690164 0.014937551483870966 0.004351391559633025 0.027657188 0.014188827 0.018885274
127 60 10907.0 61 276.52153 0.14640281416868423 3.901639344262295 1.00121412 0.015138539508196722 0.004015426168067229 0.027731022 0.014228299 0.019148466
128 60 14214.0 79 340.2320300000006 0.409528668489521 3.5569620253164556 1.315400998 0.015425069822784814 0.00449693204270463 0.026823956 0.014194778 0.019979856
129 60 10718.0 60 298.8352100000002 0.22785442517873364 4.283333333333333 1.00462627 0.015283651983333339 0.0037088420000000013 0.028023446 0.014482165 0.019520924
130 60 9069.0 51 275.4799599999999 0.13756193040339884 4.784313725490196 0.828928956 0.014647783490196077 0.003206250778688522 0.02260939 0.013885544 0.018411823
131 65 13583.0 76 349.87678000000074 0.3424683257744961 3.960526315789474 1.308148879 0.015628598710526312 0.004146195504983385 0.022750501 0.01460643 0.02057338
132 65 14665.0 82 335.5215300000005 0.2860454054136948 3.6219512195121952 1.393986884 0.015733131768292687 0.004493586626262627 0.023966471 0.014580516 0.020099136
133 65 14250.0 80 348.4920500000006 0.32386680494457704 3.8125 1.362103497 0.015687276 0.00428744144262295 0.025075195 0.014618114 0.020551449
134 65 14208.0 79 356.74677000000094 0.37010050695138236 3.7974683544303796 1.353366202 0.015780711898734177 0.0043275760666666675 0.024150162 0.014559127 0.020594093
135 65 8393.0 47 267.62205999999975 0.026181813998787423 4.9361702127659575 0.767629348 0.01463945914893617 0.003133568461206897 0.021933166 0.014080211 0.018254058
136 65 9753.0 55 310.80573000000015 0.18611390757793816 4.8 0.910124251 0.01482873036363637 0.0032717905984848508 0.024906679 0.014083959 0.019116634
137 65 9111.0 51 282.6220599999999 0.08156267101400982 4.8431372549019605 0.843723369 0.014735103294117648 0.0032136128421052608 0.025753957 0.013986003 0.018267737
138 65 9296.0 52 267.9357399999999 0.02941743283169176 4.403846153846154 0.854953075 0.014895866153846157 0.0035481306986899566 0.027038355 0.014264178 0.018300772
139 65 17228.0 96 364.516230000001 0.38610921826160727 3.09375 1.607331693 0.015654352927083323 0.0052185144545454495 0.024353084 0.014470983 0.020414255
140 65 16076.0 90 354.4330900000009 0.3520291513604893 3.3444444444444446 1.500752758 0.015514601844444443 0.004803456737541524 0.024174598 0.014398709 0.020223859
141 70 14972.0 84 364.17837000000077 0.2912432411350312 3.857142857142857 1.430914566 0.01551362213095238 0.00420287735802469 0.024231307 0.014351527 0.02047992
142 70 14629.0 82 382.36204000000083 0.3625519025593176 4.036585365853658 1.395231003 0.015520780939024393 0.004032063271903322 0.023594397 0.014375163 0.020539677
143 70 14460.0 81 375.8057300000006 0.3300456554745891 4.061728395061729 1.38385415 0.015481382555555558 0.004012111854103347 0.023629794 0.014380521 0.02021556
144 70 14155.0 79 342.6931100000007 0.20784395343345677 3.8607594936708862 1.335221111 0.01553472970886076 0.004198735911475411 0.023252249 0.014438212 0.020374387
145 70 16391.0 92 358.8941700000008 0.2686524634668845 3.5543478260869565 1.542678547 0.01546109416304349 0.004541877516819577 0.024096362 0.014402093 0.020190389
146 70 10390.0 58 316.6636300000001 0.1175706017293104 4.724137931034483 0.978018754 0.015078586103448274 0.0033692933540145965 0.025923332 0.014175866 0.019216652
147 70 10434.0 58 288.7346800000002 0.017004441595311896 4.206896551724138 0.977501435 0.01530050524137931 0.003804626323770492 0.02802776 0.014543346 0.019258506
148 70 9666.0 54 288.1783699999998 0.02002098951586004 4.592592592592593 0.901241181 0.015002196370370369 0.0034318378467741955 0.027615084 0.014358835 0.018660901
149 70 8571.0 48 287.5925799999999 0.020063347710118275 5.145833333333333 0.791127822 0.014571120437500001 0.003010839404858303 0.022337072 0.013925176 0.019509208
150 70 9173.0 51 287.7346799999999 0.020053602195137295 4.764705882352941 0.835068342 0.01471272735294118 0.0032395329218107023 0.022940252 0.013937496 0.018505659
151 75 15897.0 89 381.6341500000011 0.25948954974637917 3.752808988764045 1.519101188 0.01566044102247192 0.004338958604790417 0.026413453 0.014418281 0.020892295
152 75 13973.0 78 380.10732000000064 0.2622405084728899 4.384615384615385 1.368126235 0.01573657688461539 0.003803672049707613 0.026672958 0.014455064 0.020629548
153 75 15771.0 88 386.32047000000097 0.27699959011245784 3.8863636363636362 1.532262324 0.015774270806818196 0.004290913242690066 0.026581403 0.014587217 0.020855408
154 75 17768.0 99 397.71729000000164 0.3236814183443606 3.393939393939394 1.699459283 0.01576958829292929 0.004866472127976188 0.026780168 0.014696008 0.020380907
155 75 18935.0 106 384.320470000001 0.2732757855259181 3.207547169811321 1.818920914 0.015907196150943395 0.005116752688235297 0.024257667 0.014739249 0.020801354
156 75 11148.0 62 328.7641600000002 0.09184797481302447 4.661290322580645 1.040151095 0.014991657032258071 0.0034013608408304512 0.025403393 0.014018364 0.019416789
157 75 11798.0 66 333.94783000000064 0.1064983134861489 4.287878787878788 1.116057011 0.015317047090909097 0.0037285085300353283 0.02584711 0.014281498 0.019877505
158 75 11359.0 64 305.4625700000004 0.013267200286603673 4.015625 1.060236026 0.01511396371875 0.003945776089494165 0.027448312 0.014422481 0.018997791
159 75 14728.0 82 341.49205000000035 0.13009855085892924 3.6341463414634148 1.390619997 0.015563369317073174 0.004470110365771818 0.023721646 0.014533218 0.019867395
160 75 12110.0 68 321.3204700000005 0.05983748874427496 4.073529411764706 1.120122776 0.015004087058823537 0.0038609525920577613 0.025783617 0.01397148 0.019904938
161 80 15528.0 87 358.6636300000008 0.1120594254035409 3.632183908045977 1.48698681 0.015661384390804597 0.004524452870253166 0.02405967 0.014571994 0.020823364
162 80 15296.0 85 355.39152000000047 0.10060023474251252 3.635294117647059 1.43342264 0.015415334258823528 0.004445597627831714 0.024750679 0.01427842 0.019580699
163 80 14058.0 79 364.2494200000003 0.1291299563226738 4.075949367088608 1.316042147 0.014976951822784808 0.003888981198757761 0.024865218 0.014158385 0.019661158
164 80 16419.0 92 375.5336200000006 0.16597103807152502 3.532608695652174 1.554567989 0.015491335728260865 0.004584210627692306 0.025116958 0.014443929 0.020272324
165 80 15212.0 85 351.97731000000067 0.08805568607570094 3.6 1.415335225 0.015285252117647061 0.0044336566470588226 0.026435799 0.014213338 0.020405887
166 80 13135.0 73 353.1488900000007 0.0984686710711329 4.219178082191781 1.229596286 0.015221796863013698 0.003817336532467533 0.025638347 0.014001919 0.019822394
167 80 14965.0 84 365.1488900000005 0.13046742021070906 3.8095238095238093 1.419056822 0.015400858285714287 0.004255797009374999 0.025664044 0.014195223 0.020062571
168 80 17206.0 96 369.87678000000056 0.14424371229698552 3.34375 1.610534913 0.015469341406250002 0.004825787722741426 0.024550021 0.014332865 0.020693675
169 80 17196.0 96 371.8767800000006 0.15759308949416537 3.3645833333333335 1.619066292 0.01556121007291667 0.004828413371517031 0.024544073 0.014382744 0.020857745
170 80 15549.0 87 354.5631000000006 0.10252119915545602 3.5517241379310347 1.438178126 0.01522312382758621 0.004471384414239488 0.025402023 0.014037672 0.019818994
171 85 16116.0 90 392.9478300000011 0.14904417828047734 3.8 1.529656796 0.015526481533333334 0.004295678008771926 0.023770402 0.014438662 0.020554487
172 85 16152.0 90 399.6341500000012 0.16908151862296894 3.911111111111111 1.532788766 0.015479917188888888 0.004158051559659093 0.026951334 0.014251813 0.020502458
173 85 12324.0 69 371.7052000000007 0.08299399801876535 4.666666666666667 1.177091994 0.015155263478260869 0.0034749421273291867 0.026196828 0.014187585 0.019956225
174 85 17637.0 98 389.4330900000007 0.13876649959939139 3.4285714285714284 1.661880497 0.015590719887755096 0.0047432726666666635 0.024734561 0.014373717 0.021146371
175 85 16189.0 90 376.63415000000083 0.10503042518982976 3.6555555555555554 1.517665612 0.015407617833333337 0.004431428042553194 0.024007527 0.014318189 0.020723591
176 85 12071.0 68 357.3204700000008 0.04942398059279154 4.602941176470588 1.156605658 0.015237810029411762 0.0035131083674121394 0.025745715 0.014293128 0.020216495
177 85 15055.0 84 364.8767800000009 0.06460320655900591 3.761904761904762 1.426888271 0.015436897869047613 0.004316299598101258 0.024137976 0.014462662 0.02040325
178 85 10917.0 61 348.07784000000015 0.01652013165080459 5.0 1.028406112 0.014894739032786887 0.0031838078163934384 0.026566788 0.013943498 0.019012633
179 85 15307.0 86 386.94783000000086 0.13539031002975557 3.9069767441860463 1.425905191 0.01502301129069767 0.004060129056547622 0.025598628 0.014020758 0.020141435
180 85 18026.0 101 386.6341500000008 0.13666113967702617 3.3564356435643563 1.718122165 0.01555017756435644 0.0048516445693215365 0.024238213 0.014477864 0.020335947
181 90 13094.0 73 383.261510000001 0.05888555814647693 4.506849315068493 1.237423751 0.015074001013698627 0.003579109486322186 0.025673396 0.014026996 0.019672749
182 90 11571.0 65 368.2909900000004 0.013283305315810406 4.907692307692308 1.098061803 0.014885594892307693 0.0032462565736677143 0.025987206 0.014025863 0.019571229
