Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
200 95 14045.0 1 381.3325600000012 0.0 325.0 6.712628371 6.619671196 0.020475220184615395 6.619671196 6.619671196 6.619671196
201 100 13969.0 1 401.98940000000135 0.0 344.0 6.647946572 6.544275331 0.01914251797965115 6.544275331 6.544275331 6.544275331
202 100 13985.0 1 402.5751900000012 0.0 345.0 6.718414347 6.61484796 0.019290524498550742 6.61484796 6.61484796 6.61484796
203 100 16930.0 1 402.4330900000009 0.0 349.0 8.032169164 7.92449511 0.022836582530085976 7.92449511 7.92449511 7.92449511
204 100 13368.0 1 401.81782000000146 0.0 343.0 6.393694765 6.297613938 0.018445394988338196 6.297613938 6.297613938 6.297613938
205 100 16907.0 1 402.16098000000113 0.0 345.0 7.946316284 7.841985971 0.022855638208695645 7.841985971 7.841985971 7.841985971
206 100 16952.0 1 403.9478300000007 0.0 353.0 8.094441237 8.003670147 0.022757735932011337 8.003670147 8.003670147 8.003670147
207 100 11691.0 1 401.74677000000145 0.0 345.0 5.661568315 5.566694857 0.01621708064637679 5.566694857 5.566694857 5.566694857
208 100 11873.0 1 401.06045000000165 0.0 341.0 5.764494471 5.675472927 0.016724875372434028 5.675472927 5.675472927 5.675472927
209 100 13456.0 1 400.9894000000014 0.0 343.0 6.408734222 6.307878989 0.018508974346938777 6.307878989 6.307878989 6.307878989
210 100 13456.0 1 402.06045000000154 0.0 342.0 6.291460019 6.189977929 0.018217785912280713 6.189977929 6.189977929 6.189977929
211 105 13980.0 1 422.34465000000193 0.0 354.0 6.525080791 6.435462039 0.018260899019774013 6.435462039 6.435462039 6.435462039
212 105 13984.0 1 422.8593900000017 0.0 357.0 6.636986725 6.543667334 0.0184115419467787 6.543667334 6.543667334 6.543667334
213 105 14125.0 1 422.5457100000016 0.0 360.0 6.589927414 6.499134946 0.018133327475 6.499134946 6.499134946 6.499134946
214 105 17000.0 1 423.3741300000013 0.0 360.0 8.096117592 8.001747118 0.022310374324999993 8.001747118 8.001747118 8.001747118
215 105 13869.0 1 421.44518000000176 0.0 356.0 6.550029549 6.453929835 0.018210172505618002 6.453929835 6.453929835 6.453929835
216 105 14011.0 1 423.8888700000015 0.0 363.0 6.670942283 6.578009693 0.018203642336088167 6.578009693 6.578009693 6.578009693
217 105 17047.0 1 423.7172900000012 0.0 362.0 8.117075466 8.005416604 0.022225368475138164 8.005416604 8.005416604 8.005416604
218 105 11942.0 1 421.81782000000135 0.0 363.0 5.756396806 5.662137044 0.015680349559228663 5.662137044 5.662137044 5.662137044
219 105 12393.0 1 421.9894000000013 0.0 364.0 5.950295295 5.858327947 0.016174800538461525 5.858327947 5.858327947 5.858327947
220 105 17098.0 1 421.5751900000011 0.0 364.0 8.211611327 8.105638794 0.022358005837912094 8.105638794 8.105638794 8.105638794
221 110 11631.0 1 443.8593900000018 0.0 378.0 5.641644358 5.542780254 0.014747964962962946 5.542780254 5.542780254 5.542780254
222 110 11520.0 1 442.6167600000017 0.0 378.0 5.589435068 5.49147332 0.014611406185185171 5.49147332 5.49147332 5.49147332
223 110 16931.0 1 441.16098000000113 0.0 384.0 8.019593618 7.919140586 0.020704088187500014 7.919140586 7.919140586 7.919140586
224 110 16987.0 1 443.1315000000013 0.0 381.0 8.143861553 8.043516339 0.021196412299212573 8.043516339 8.043516339 8.043516339
225 110 17051.0 1 440.44518000000136 0.0 375.0 8.076578347 7.9781822 0.021357807397333322 7.9781822 7.9781822 7.9781822
226 110 11437.0 1 440.5457100000015 0.0 378.0 5.640175864 5.539686051 0.014736382079365085 5.539686051 5.539686051 5.539686051
227 110 12446.0 1 443.5457100000016 0.0 381.0 6.024034322 5.919126297 0.01561959396850393 5.919126297 5.919126297 5.919126297
228 110 16971.0 1 440.3741300000015 0.0 377.0 8.044701198 7.944471943 0.021157221018567623 7.944471943 7.944471943 7.944471943
229 110 16925.0 1 441.23203000000126 0.0 382.0 8.032320408 7.916833452 0.020844196829842922 7.916833452 7.916833452 7.916833452
230 110 16942.0 1 440.3741300000015 0.0 377.0 8.034785918 7.914321721 0.02111490062864721 7.914321721 7.914321721 7.914321721
231 115 17009.0 1 463.85939000000144 0.0 398.0 8.152125251 8.046624278 0.020304333736180912 8.046624278 8.046624278 8.046624278
232 115 17064.0 1 462.41570000000183 0.0 392.0 8.048430954 7.946448243 0.02035338225510204 7.946448243 7.946448243 7.946448243
233 115 17150.0 1 460.54571000000124 0.0 398.0 8.065335952 7.953620003 0.020086475110552764 7.953620003 7.953620003 7.953620003
234 115 17188.0 1 462.8593900000014 0.0 397.0 8.091309557 7.991161035 0.020209305035264493 7.991161035 7.991161035 7.991161035
235 115 17148.0 1 460.6167600000015 0.0 396.0 8.161633541 8.051592734 0.0204128778459596 8.051592734 8.051592734 8.051592734
236 115 12061.0 1 462.03097000000196 0.0 397.0 5.844979324 5.736926082 0.014533364702770758 5.736926082 5.736926082 5.736926082
237 115 12020.0 1 462.2025500000019 0.0 398.0 5.773653509 5.663220883 0.014328514562814074 5.663220883 5.663220883 5.663220883
238 115 17041.0 1 461.91835000000106 0.0 406.0 8.139199115 8.033675266 0.019869223145320226 8.033675266 8.033675266 8.033675266
239 115 17235.0 1 462.0604500000011 0.0 402.0 8.188751626 8.078218014 0.020176483276119407 8.078218014 8.078218014 8.078218014
240 115 17272.0 1 461.7172900000012 0.0 400.0 8.180161746 8.068385619 0.02027347590500001 8.068385619 8.068385619 8.068385619
241 120 16987.0 1 482.38622000000214 0.0 407.0 7.949326693 7.844186985 0.019354443732186727 7.844186985 7.844186985 7.844186985
242 120 17071.0 1 482.31517000000196 0.0 409.0 8.163008954 8.033165712 0.019758422936430334 8.033165712 8.033165712 8.033165712
243 120 17033.0 1 482.17307000000187 0.0 413.0 8.076811632 7.961827202 0.019360637653753017 7.961827202 7.961827202 7.961827202
244 120 17189.0 1 483.2146400000021 0.0 407.0 8.213584192 8.089623522 0.01996107966830467 8.089623522 8.089623522 8.089623522
245 120 17010.0 1 481.44518000000164 0.0 416.0 8.042005667 7.915288469 0.019144463338942312 7.915288469 7.915288469 7.915288469
246 120 17213.0 1 483.58728000000167 0.0 414.0 8.263257619 8.156035296 0.01978213420048311 8.156035296 8.156035296 8.156035296
247 120 17108.0 1 482.34465000000176 0.0 414.0 8.208394461 8.093162204 0.019631266190821246 8.093162204 8.093162204 8.093162204
248 120 14079.0 1 480.800430000002 0.0 405.0 6.838264405 6.712997027 0.016689036595061723 6.712997027 6.712997027 6.712997027
249 120 13743.0 1 482.214640000002 0.0 406.0 6.665348823 6.561900991 0.016242857470443364 6.561900991 6.561900991 6.561900991
250 120 13549.0 1 480.0014900000019 0.0 410.0 6.466645453 6.360714819 0.015592458460975627 6.360714819 6.360714819 6.360714819
