Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.000987209 0.000414 0.00014331199999999999 0.000414 0.000414 0.000414
2 0 2.0 1 2.0 0.0 2.0 0.000654574 0.000238691 0.000123941 0.000238691 0.000238691 0.000238691
3 0 2.0 1 2.0 0.0 2.0 0.000656068 0.000237538 0.000123347 0.000237538 0.000237538 0.000237538
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.000724606 0.000318806 0.00016391949999999998 0.000318806 0.000318806 0.000318806
5 0 5.0 1 3.4142099999999997 0.0 3.0 0.001027297 0.000429768 0.00014894433333333335 0.000429768 0.000429768 0.000429768
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.000738173 0.000333412 0.0001712275 0.000333412 0.000333412 0.000333412
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.001123991 0.00056947 0.00019519466666666663 0.00056947 0.00056947 0.00056947
8 0 2.0 1 2.82842 0.0 2.0 0.000674831 0.000243537 0.0001269095 0.000243537 0.000243537 0.000243537
9 0 1.0 1 1.41421 0.0 1.0 0.000314736 0.000115699 0.000115699 0.000115699 0.000115699 0.000115699
10 0 2.0 1 2.0 0.0 2.0 0.000659686 0.000217626 0.00011371700000000001 0.000217626 0.000217626 0.000217626
11 5 147.0 1 23.24263 1.290733394666013e-06 22.0 0.015769774 0.011640728 0.0005483956363636363 0.011640728 0.011640728 0.011640728
12 5 253.0 1 23.485260000000004 0.0 21.0 0.024471104 0.020298132 0.0009860483809523805 0.020298132 0.020298132 0.020298132
13 5 205.0 1 21.485260000000004 0.0 19.0 0.020211176 0.016463334 0.0008849629473684212 0.016463334 0.016463334 0.016463334
14 5 127.0 1 22.24263 1.3487631841090641e-06 21.0 0.014445345 0.010217696 0.0005063011904761905 0.010217696 0.010217696 0.010217696
15 5 270.0 1 23.31368 0.0 20.0 0.025243428 0.020914441 0.00106392955 0.020914441 0.020914441 0.020914441
16 5 114.0 1 23.07105 0.0 21.0 0.013071345 0.008937017 0.00044516976190476197 0.008937017 0.008937017 0.008937017
17 5 99.0 1 21.07105 0.0 19.0 0.011538369 0.007516023 0.0004132483157894738 0.007516023 0.007516023 0.007516023
18 5 162.0 1 20.727890000000002 0.0 17.0 0.015975994 0.012590618 0.0007579822352941176 0.012590618 0.012590618 0.012590618
19 5 259.0 1 22.31368 0.0 19.0 0.023886506 0.020100776 0.0010753237894736841 0.020100776 0.020100776 0.020100776
20 5 212.0 1 20.970520000000004 0.0 16.0 0.020745332 0.017316164 0.0010978419375 0.017316164 0.017316164 0.017316164
21 10 731.0 2 43.86999 0.0 18.0 0.067910984 0.030029200500000002 0.0016963173055555554 0.054419182 0.054419182 0.054419182
22 10 792.0 2 42.97051999999998 0.0 19.0 0.072506777 0.0322624405 0.0017288850263157897 0.054547513 0.054547513 0.054547513
23 10 684.0 2 42.48526 0.0 20.0 0.064466726 0.0280536165 0.0014338024500000002 0.054093984 0.054093984 0.054093984
24 10 374.0 1 43.89946999999999 0.0 41.0 0.038742437 0.029862017 0.0007615160487804878 0.029862017 0.029862017 0.029862017
25 10 830.0 2 42.45577999999998 0.04943617478828695 17.5 0.075615071 0.034248579 0.0019844273142857146 0.054826422 0.054826422 0.054826422
26 10 674.0 2 43.69840999999998 0.0 17.5 0.063799815 0.0281834805 0.0016375691428571427 0.055216896 0.055216896 0.055216896
27 10 824.0 2 42.45577999999998 0.0 17.5 0.07362294 0.033226878 0.001925830142857143 0.053692323 0.053692323 0.053692323
28 10 371.0 1 42.48525999999999 0.0 40.0 0.03854334 0.029423125 0.0007690250999999999 0.029423125 0.029423125 0.029423125
29 10 152.0 1 42.24262999999999 7.101835584979647e-07 41.0 0.021899842 0.012406823 0.0003359635121951219 0.012406823 0.012406823 0.012406823
30 10 762.0 2 42.38472999999998 0.0 18.5 0.070575373 0.0313891285 0.0017262571351351356 0.05462105 0.05462105 0.05462105
31 15 667.0 2 62.142099999999985 0.033254575413894524 29.0 0.066710522 0.026852466 0.0009688774655172412 0.053043098 0.053043098 0.053043098
32 15 1597.0 3 67.59787999999998 0.0628931727412808 18.666666666666668 0.145918959 0.04465933833333333 0.0024306723928571414 0.054293989 0.052271727 0.054293989
33 15 1835.0 3 63.84050999999996 0.0 17.0 0.165376045 0.051435454 0.003062402921568628 0.055715895 0.052387492 0.055715895
34 15 1974.0 3 63.01208999999995 0.0 17.0 0.177221091 0.055395738 0.0032953562941176458 0.058379021 0.05411574 0.058379021
35 15 1192.0 2 61.21314999999996 0.0 27.5 0.109402071 0.0486734465 0.0018111290363636366 0.05474785 0.05474785 0.05474785
36 15 1430.0 3 61.455779999999955 0.0 18.0 0.132225566 0.04014444866666667 0.002270419777777778 0.053439269 0.05251402 0.053439269
37 15 1332.0 3 64.01208999999996 0.03224994436578541 17.333333333333332 0.119889331 0.035991615666666664 0.002114499134615384 0.054856059 0.052077724 0.054856059
38 15 1670.0 3 66.56839999999995 0.04437238096582773 16.666666666666668 0.153826674 0.04772411033333334 0.0028984080800000013 0.056461379 0.053321541 0.056461379
39 15 1331.0 3 63.739979999999946 0.03239191384529581 16.0 0.118887533 0.036038472333333335 0.0022866157500000006 0.055018573 0.052093506 0.055018573
40 15 1420.0 3 62.526829999999954 0.0 17.666666666666668 0.132257264 0.03806669033333333 0.0022951270377358493 0.055124706 0.0509721 0.055124706
41 20 2181.0 4 85.76945999999995 0.02387333829933479 18.75 0.191220381 0.043458526500000004 0.0023701074266666653 0.05415594 0.053209416 0.05415594
42 20 2378.0 4 81.25471999999995 0.0 17.0 0.206712358 0.0475508585 0.0028436514411764716 0.056020969 0.053020325 0.056020969
43 20 2033.0 4 82.01208999999994 0.024994813290972334 17.5 0.18291529 0.04168231125 0.0024323934428571413 0.057625377 0.052638998 0.057625377
44 20 2113.0 4 86.18366999999995 0.03393149565774402 18.75 0.187754872 0.042625392 0.00232665 0.056549516 0.053265454 0.056549516
45 20 2325.0 4 82.52682999999996 0.02483555184664955 18.25 0.206653056 0.047482866250000005 0.002653762753424658 0.055630271 0.055374794 0.055630271
46 20 2289.0 4 82.94103999999996 0.024708584390377108 18.25 0.206836758 0.04758128575 0.0026580278767123276 0.056087129 0.055850409 0.056087129
47 20 1667.0 3 81.86998999999997 0.0 24.666666666666668 0.15682183 0.046386605 0.0019332744324324312 0.053167041 0.053022499 0.053167041
48 20 2340.0 4 85.56839999999994 0.03418294152412122 17.25 0.205223181 0.04740567575 0.0027965401884057963 0.056489898 0.054436097 0.056489898
49 20 2420.0 4 83.15418999999993 0.0 16.75 0.214864247 0.0491207085 0.0030308348955223868 0.056439064 0.055473978 0.056439064
50 20 2385.0 4 85.21314999999996 0.024034047482850745 19.75 0.219824622 0.049488224 0.00260542764556962 0.057985645 0.054811716 0.057985645
51 25 3150.0 5 103.91155999999994 0.01962045686474538 17.8 0.280339012 0.05178938980000001 0.0029734817752808994 0.057143494 0.052891379 0.057143494
52 25 1776.0 3 100.94103999999997 3.96271088755451e-07 30.333333333333332 0.16947849 0.048882653666666664 0.0016748261978021984 0.053022281 0.051619486 0.053022281
53 25 3432.0 6 103.32576999999995 0.01973600063162422 14.666666666666666 0.304450256 0.04654999533333334 0.003281642397727272 0.056235319 0.055044558 0.056235319
54 25 3839.0 6 103.49734999999993 3.3817405328304555e-06 14.833333333333334 0.343713571 0.053802427333333326 0.003687083224719101 0.05824026 0.054114358 0.05824026
55 25 3924.0 6 104.76945999999994 0.027746049185312444 15.666666666666666 0.351675233 0.054499813333333334 0.00354121575531915 0.057931362 0.054347884 0.057931362
56 25 3614.0 6 105.84050999999991 0.019255496383893796 15.5 0.32277168 0.050061885166666674 0.0032919068172042993 0.056796121 0.054505057 0.056796121
57 25 2845.0 5 101.32576999999992 0.0 17.2 0.24741313 0.04519806059999999 0.0026885466744186047 0.054543257 0.053341515 0.054543257
58 25 3974.0 7 103.53891999999988 0.028079554368439178 11.714285714285714 0.353696062 0.047869599285714284 0.004139318024390241 0.060354264 0.054481256 0.060354264
59 25 1763.0 3 100.01208999999994 8.99892012391534e-07 29.333333333333332 0.162169391 0.04703131066666666 0.001665090954545454 0.053570236 0.047166082 0.053570236
60 25 2764.0 5 103.32576999999993 0.0 17.6 0.25203277 0.0462202958 0.002689771840909091 0.057752245 0.054226311 0.057752245
61 30 3044.0 5 125.08313999999993 0.03303634696860774 22.2 0.274972421 0.049046415999999995 0.002290873450450451 0.055059315 0.052584315 0.055059315
62 30 4911.0 8 123.9826099999999 0.016392530106653307 13.375 0.42827891 0.0500270595 0.0038154745514018696 0.058720697 0.054523313 0.058720697
63 30 2953.0 5 121.49734999999995 2.8807295649668334e-06 21.4 0.267349164 0.047717014 0.002309887663551403 0.054906796 0.052371692 0.054906796
64 30 3529.0 6 125.84050999999997 0.016145783706526695 18.833333333333332 0.319737311 0.048365638833333335 0.0026429800353982274 0.055129992 0.054970356 0.055129992
65 30 2751.0 5 125.91155999999995 0.03280694271277598 22.2 0.252023536 0.044636060400000004 0.002092799144144144 0.055190474 0.053803592 0.055190474
66 30 4477.0 7 123.46786999999989 0.016464171633680375 14.857142857142858 0.394952028 0.05210021414285714 0.003613000432692307 0.056902876 0.05413847 0.056902876
67 30 4375.0 7 127.71049999999988 0.04929299734617154 15.285714285714286 0.392385242 0.05173037157142857 0.0034900947757009375 0.058452705 0.054391029 0.058452705
68 30 4015.0 7 123.78154999999985 0.0 14.428571428571429 0.358429617 0.047644108571428576 0.003370438851485152 0.060167097 0.054244863 0.060167097
69 30 4667.0 8 125.71049999999985 0.016162669447339812 13.125 0.421224048 0.049169565 0.0038182982095238114 0.057415165 0.056066313 0.057415165
70 30 3858.0 6 128.7104999999999 0.0389766067709587 18.0 0.345599977 0.05283397000000001 0.0030061769722222187 0.056870775 0.052026352 0.056870775
71 35 5167.0 8 150.32576999999992 0.04758824226290379 16.875 0.467722407 0.05325117287500001 0.003284203881481484 0.05684577 0.055766381 0.05684577
72 35 5784.0 9 151.09522999999984 0.0533762087019559 13.88888888888889 0.50646022 0.05268234688888889 0.0038743362319999986 0.057122389 0.054370309 0.057122389
73 35 5841.0 9 152.85259999999985 0.08255616306410844 14.222222222222221 0.514661243 0.05347665833333334 0.0038457575781250014 0.056535259 0.053161178 0.056535259
74 35 3825.0 6 143.91155999999992 0.020048907380761146 21.5 0.347889386 0.05224463366666667 0.0025160926046511665 0.055512733 0.053471775 0.055512733
75 35 3885.0 6 144.9826099999999 0.013984949259701535 21.333333333333332 0.351111726 0.052636872 0.002558549117187499 0.05584381 0.052381001 0.05584381
76 35 3897.0 6 146.15418999999991 0.04026555727168481 21.666666666666668 0.35345727 0.05302604366666667 0.002537778715384617 0.056217828 0.052517725 0.056217828
77 35 5781.0 9 147.68101999999988 0.03379712011648245 13.555555555555555 0.522830702 0.05427502522222223 0.004083107254098361 0.059190682 0.054911994 0.059190682
78 35 6050.0 10 141.5389199999999 0.0 12.0 0.533322665 0.05018734500000001 0.004258248750000004 0.05988912 0.054707573 0.05988912
79 35 5018.0 8 145.85259999999988 0.04034779879597052 15.125 0.450876858 0.05232039674999999 0.00354512141322314 0.0572117 0.055470488 0.0572117
80 35 5588.0 9 154.23732999999987 0.07294041126384232 13.777777777777779 0.510995014 0.05298186322222223 0.003924439427419354 0.059184425 0.056254222 0.059184425
