Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
20 5 132.0 1 20.970520000000004 0.0 16.0 0.012453041 0.009462321 0.0005935406875000002 0.009462321 0.009462321 0.009462321
21 10 377.0 3 43.86999 0.0 12.0 0.031699829 0.008469669333333334 0.0007077156944444445 0.012089619 0.012036478 0.012089619
22 10 539.0 3 46.86998999999998 0.09074553299232459 13.0 0.04156712 0.011564812666666667 0.0008914122564102565 0.011928251 0.011730268 0.011928251
23 10 409.0 3 47.45577999999999 0.11699293638034773 13.333333333333334 0.034158635 0.009000750333333333 0.0006769162250000002 0.011895322 0.011843154 0.011895322
24 10 245.0 2 43.899469999999994 0.0 20.5 0.025245474 0.008749452500000001 0.00042889068292682937 0.012972485 0.012972485 0.012972485
25 10 252.0 2 40.45577999999999 0.0 16.5 0.023396258 0.008679265 0.000527907 0.012135021 0.012135021 0.012135021
26 10 334.0 2 43.69840999999998 0.0 17.5 0.027716712 0.010843831 0.000621511457142857 0.011400257 0.011400257 0.011400257
27 10 481.0 3 45.28419999999998 0.06661987290311273 12.333333333333334 0.039139531 0.010820213666666667 0.0008791484594594596 0.012280374 0.012169044 0.012280374
28 10 250.0 2 42.48526 0.0 20.0 0.02459957 0.008698385 0.00043755094999999977 0.012620761 0.012620761 0.012620761
29 10 149.0 1 42.24262999999999 7.101835584979647e-07 41.0 0.018869217 0.010966449 0.00026943480487804874 0.010966449 0.010966449 0.010966449
30 10 422.0 3 47.69840999999999 0.12536593307034574 13.0 0.035737274 0.009519288666666665 0.0007344168205128203 0.012336352 0.011913995 0.012336352
31 15 1342.0 8 115.15418999999991 0.9147018477904815 12.375 0.103460526 0.010637997500000001 0.0008614441919191923 0.013027833 0.011207174 0.013027833
32 15 429.0 3 65.59787999999998 0.03144564294474631 18.0 0.037652226 0.008968862999999999 0.0005001297962962966 0.011483485 0.010875459 0.011483485
33 15 495.0 3 66.42629999999997 0.04050243888685205 18.0 0.04310025 0.010820174666666666 0.000603269851851852 0.012260205 0.011686466 0.012260205
34 15 876.0 5 79.84050999999994 0.2670643145295663 13.4 0.072963356 0.0122414332 0.0009157159402985076 0.01467218 0.012188616 0.01467218
35 15 558.0 4 64.04156999999996 0.04620523024445649 14.25 0.048016488 0.009395055999999999 0.0006612207719298245 0.012574061 0.012171666 0.012574061
36 15 2855.0 16 221.66362999999976 2.606878927619521 11.1875 0.216900828 0.0115454549375 0.0010338079273743018 0.016628065 0.011233446 0.013212904
37 15 663.0 4 66.49734999999995 0.07232689696543511 13.0 0.052775061 0.0107400835 0.0008281053076923078 0.011978779 0.011876324 0.011978779
38 15 425.0 3 64.32576999999996 0.0091884072977602 16.333333333333332 0.037807595 0.009755143333333332 0.0005994016938775509 0.012362998 0.012099437 0.012362998
39 15 485.0 3 66.32576999999995 0.07427377020769242 17.0 0.042284789 0.010780167666666667 0.0006362264509803924 0.01233444 0.012164965 0.01233444
40 15 669.0 4 74.18366999999995 0.18642808135378458 15.75 0.054936908 0.010615859 0.0006760489365079366 0.012034696 0.011375781 0.012034696
41 20 4041.0 23 265.7346799999998 2.172209011383602 9.608695652173912 0.303285068 0.01130004713043478 0.001177833823529411 0.016998839 0.010913708 0.013818121
42 20 1503.0 9 137.68101999999988 0.6944355287318394 12.444444444444445 0.115437281 0.010431076666666666 0.0008402224553571428 0.013378728 0.01087793 0.013378728
43 20 730.0 5 86.98260999999995 0.0871168396819478 14.0 0.061742344 0.009883219 0.000707836071428571 0.012135635 0.011125799 0.012135635
44 20 2865.0 16 222.97730999999976 1.6750225840468425 11.0625 0.218316562 0.01151733775 0.0010428598361581912 0.017302231 0.011278874 0.013990788
45 20 1333.0 8 103.84050999999995 0.28951331790991525 11.375 0.10462612 0.010939523750000001 0.0009636317912087913 0.013966891 0.011673757 0.013966891
46 20 2078.0 12 183.99469999999985 1.2731924819405696 12.916666666666666 0.161031719 0.011101415499999998 0.0008613417612903227 0.017416152 0.010998902 0.013612077
47 20 1947.0 11 139.6099699999999 0.7052619943056122 10.545454545454545 0.150593675 0.011849349727272728 0.0011254918189655175 0.014920241 0.011400955 0.014131144
48 20 1438.0 8 123.1247099999999 0.4880899346266187 12.75 0.112240725 0.011694440125 0.000919057382352941 0.013564649 0.011458461 0.013564649
49 20 995.0 6 98.22523999999991 0.1812406574284181 13.333333333333334 0.080493483 0.011050821833333333 0.0008306371124999998 0.013585461 0.011931596 0.013585461
50 20 610.0 4 91.11261999999994 0.09492989093076501 20.5 0.05453065 0.009952027750000002 0.0004873637195121952 0.012520361 0.011561874 0.012520361
51 25 1181.0 7 134.5389199999999 0.3201479707983348 16.142857142857142 0.098333997 0.010971509999999999 0.000681419238938053 0.01459007 0.010897932 0.01459007
52 25 1223.0 7 144.5389199999999 0.43191488097007064 17.571428571428573 0.102242208 0.01121140557142857 0.0006399769512195122 0.013258515 0.011001318 0.013258515
53 25 7563.0 43 514.7535600000024 4.08017251248448 9.69767441860465 0.561820927 0.011250292558139537 0.0011618004028776982 0.017247079 0.010951997 0.013452421
54 25 1645.0 10 142.60996999999992 0.3779140458177524 11.9 0.125194534 0.0104033223 0.0008761259579831935 0.013509586 0.011116399 0.013509586
55 25 2067.0 12 188.26680999999982 0.8468212985942831 13.583333333333334 0.164013531 0.011097051833333331 0.0008187620552147235 0.015922434 0.010893845 0.013531178
56 25 1010.0 6 110.42629999999993 0.06341714736953548 16.333333333333332 0.084963337 0.011247917499999998 0.0006906106428571423 0.013533101 0.01188785 0.013533101
57 25 7225.0 41 486.4104000000024 3.800450032568171 9.439024390243903 0.517930321 0.01090441868292683 0.0011570691136950902 0.01726714 0.010691514 0.01368663
58 25 744.0 5 103.6394499999999 0.029077757146686048 17.0 0.067690705 0.0104541158 0.0006169932588235296 0.014368991 0.011882565 0.014368991
59 25 4931.0 28 338.9894000000005 2.3894872615286213 10.035714285714286 0.365061733 0.011219224357142857 0.0011196864982206407 0.016703648 0.010943968 0.013003983
60 25 1113.0 7 127.71049999999991 0.23599578034570118 15.285714285714286 0.095845875 0.010635584142857145 0.0006977044299065422 0.013952002 0.011510104 0.013952002
61 30 2123.0 12 177.2078499999998 0.4635237812079302 11.833333333333334 0.166951699 0.011783636750000001 0.0009977671830985932 0.01887696 0.011384546 0.01385504
62 30 3339.0 19 251.07783999999972 1.058301894526284 10.947368421052632 0.254414553 0.011462612894736842 0.0010489166634615383 0.016411051 0.011252389 0.013797187
63 30 2348.0 14 198.7936399999998 0.6362020461410555 11.714285714285714 0.176560866 0.010535000071428572 0.0009011277560975606 0.015705513 0.011211156 0.013238054
64 30 1747.0 10 182.12470999999988 0.47063339281820954 16.1 0.144239897 0.011213210199999999 0.0006983242732919256 0.013296627 0.011542031 0.013296627
65 30 1285.0 8 144.78154999999992 0.18759063914954982 15.25 0.10654911 0.010361794625 0.0006812951147540984 0.013393908 0.01142542 0.013393908
66 30 1473.0 9 149.71049999999988 0.23250979681891426 14.333333333333334 0.118832502 0.01048199822222222 0.0007330782248062012 0.013756134 0.010916957 0.013756134
67 30 2514.0 14 193.79363999999978 0.5922442507250765 11.357142857142858 0.192932519 0.011651435642857142 0.0010276808176100623 0.016838295 0.011243887 0.01400696
68 30 4856.0 27 350.8593900000012 1.8344944337625926 10.555555555555555 0.360890075 0.011472879962962963 0.001088711035087719 0.01646492 0.011086923 0.013329782
69 30 1553.0 9 159.26680999999985 0.28741025454486546 14.88888888888889 0.128922166 0.011621354666666667 0.0007826146865671641 0.014582246 0.011575868 0.014582246
70 30 16730.0 93 1119.607650000006 8.037694338160556 9.96774193548387 1.200757109 0.011071128311827959 0.0011123856957928819 0.017922525 0.010414982 0.013278047
71 35 38658.0 215 2623.6551799999456 17.283693596381426 9.972093023255814 2.817461767 0.011302423855813962 0.001135201238805969 0.018833202 0.010661566 0.013698259
72 35 1738.0 10 202.06574999999978 0.408722523163155 17.1 0.141975268 0.0110031338 0.0006454475730994151 0.013576371 0.011137407 0.013576371
73 35 3629.0 21 253.8057299999997 0.7975419275333557 9.857142857142858 0.274047384 0.011153115904761904 0.0011337713913043479 0.016379234 0.011354339 0.012512682
74 35 42067.0 234 2851.0882699999347 19.208588348702072 9.905982905982906 3.024676706 0.011208619029914534 0.0011332403524590183 0.018861821 0.010498447 0.013713252
75 35 3450.0 20 280.2199400000002 0.9598129847604273 11.65 0.259803138 0.01089086045 0.0009365853304721041 0.016319676 0.010761929 0.014090609
76 35 3067.0 18 251.93573999999975 0.7931752279408082 11.833333333333334 0.226344547 0.010490541833333334 0.0008883866901408454 0.016195564 0.010678926 0.013017585
77 35 6992.0 39 519.1262000000024 2.633988785674801 10.974358974358974 0.502621264 0.010963803282051281 0.0010007959906542052 0.017464759 0.010427897 0.013553657
78 35 10898.0 61 738.304570000005 4.216262443566826 9.950819672131148 0.804769408 0.011416841311475407 0.0011490952075782531 0.017867867 0.010884413 0.013682881
79 35 1486.0 9 160.33785999999986 0.14366929156323907 14.777777777777779 0.126121742 0.011123613333333332 0.0007546413157894734 0.01431214 0.011812819 0.01431214
80 35 2203.0 13 178.52152999999976 0.24187162613389548 10.76923076923077 0.177699372 0.011634394000000001 0.0010823805857142863 0.016252021 0.011776572 0.013834141
81 40 61743.0 344 3980.009599999895 23.332297684768477 9.450581395348838 4.402709537 0.011108790395348839 0.001177293992925254 0.018684123 0.01041843 0.013811068
82 40 3150.0 18 246.5630999999997 0.5354437947204198 11.166666666666666 0.244522584 0.011477226 0.0010295665223880599 0.017276012 0.011353566 0.014365698
83 40 51670.0 288 3419.824439999911 20.18889719139706 9.625 3.743831774 0.011131349711805556 0.0011582813315295804 0.018493557 0.010460299 0.014157687
84 40 66475.0 370 4416.023179999876 26.431611909331274 9.743243243243244 4.749806676 0.011075153348648644 0.0011384562257975048 0.018526434 0.010376702 0.013512208
85 40 8123.0 46 566.7830400000025 2.511732188330654 10.304347826086957 0.610586784 0.011206332456521738 0.0010892822763713063 0.017828971 0.010710393 0.013894137
86 40 76791.0 427 4991.599859999848 29.72131868537573 9.491803278688524 5.61478515 0.011412835545667455 0.0012041817369849502 0.020791292 0.010699213 0.014082902
87 40 3269.0 19 283.49204999999995 0.7552600458175962 12.631578947368421 0.261247696 0.01135262189473684 0.000900635191666666 0.016888892 0.011358022 0.013609782
88 40 3231.0 18 276.1194099999999 0.7121879243738639 12.555555555555555 0.252497679 0.011560822388888888 0.0009226600486725661 0.017220468 0.01110136 0.013406786
89 40 2877.0 16 269.76416000000006 0.6827761385823632 14.375 0.225185746 0.011309991187500002 0.0007885045043478264 0.015544769 0.01084524 0.013697305
90 40 1695.0 10 198.89416999999983 0.233100448864199 16.7 0.137536164 0.0108358376 0.0006507158383233535 0.013982771 0.01122552 0.013982771
91 45 67972.0 378 4553.088929999871 23.999801949209996 9.817460317460318 4.900263676 0.011218826137566149 0.001144508168148749 0.019014641 0.010531151 0.013963583
92 45 9440.0 53 638.5645900000042 2.5147571292540447 9.867924528301886 0.694960839 0.011330612754716978 0.0011499588738049713 0.017989416 0.010907942 0.012932177
93 45 3734.0 21 402.33256000000137 1.2204273825029326 16.476190476190474 0.289309014 0.010749812142857144 0.0006542492052023125 0.016288692 0.010494534 0.012654878
94 45 115170.0 640 7645.260339999754 40.991697186733134 9.775 8.348901528 0.011193838643749997 0.0011469779303069025 0.019833743 0.010429972 0.014271876
95 45 1971.0 11 235.0657499999998 0.30523196090951893 18.545454545454547 0.169682059 0.011952058727272728 0.0006463573284313726 0.01584499 0.011235957 0.013353527
96 45 1632.0 10 202.99469999999982 0.11372162816088391 17.4 0.140064754 0.0108565777 0.000625969132183908 0.014440965 0.011367619 0.014440965
97 45 2689.0 15 253.97730999999973 0.3997019029930931 13.866666666666667 0.213457174 0.011758877800000001 0.0008498843798076922 0.016579711 0.01131989 0.01283811
98 45 1805.0 11 188.72258999999983 0.03835220520269277 14.181818181818182 0.143512319 0.010582884727272727 0.0007481070256410254 0.013633479 0.011339065 0.012365174
99 45 2813.0 16 269.36203999999975 0.4817860954329897 13.625 0.221595579 0.011371288875 0.0008363894266055044 0.01640945 0.011049443 0.013639059
100 45 22832.0 127 1541.8517699999927 7.505970584827866 10.062992125984252 1.644343647 0.011144713031496056 0.001109214741784037 0.018201605 0.010470349 0.013494688
101 50 61999.0 345 4033.2764099998903 18.825482872015154 9.504347826086956 4.52875961 0.01120926316521739 0.0011831265150960661 0.019168781 0.010529491 0.013735823
102 50 1698.0 10 236.85259999999985 0.1670317758298712 21.2 0.147662992 0.0108246112 0.0005130152877358491 0.012074421 0.011440374 0.012074421
103 50 12644.0 71 835.7724400000058 3.099053625903684 9.647887323943662 0.897021498 0.010947524352112674 0.0011364837766423379 0.01732766 0.010371985 0.013494944
104 50 2013.0 12 234.32046999999972 0.15644140320399413 15.833333333333334 0.171806836 0.011452483916666667 0.0007251874631578951 0.018014235 0.011519811 0.013708945
105 50 6580.0 37 473.138290000003 1.3395123072815347 10.0 0.48541284 0.011177300486486486 0.001119560162162162 0.017742916 0.010554888 0.014605385
106 50 71406.0 397 4607.491049999869 21.632225256776756 9.513853904282115 5.1344069 0.011205908478589424 0.0011795677905745297 0.022341951 0.010491928 0.0138577
107 50 71842.0 400 4608.769949999866 21.92498370946575 9.3525 5.092199684 0.011074611614999997 0.0011876259759422613 0.022209543 0.010370365 0.01357301
108 50 9930.0 56 704.9493200000048 2.4720239168230655 10.428571428571429 0.725614392 0.011116431750000003 0.0010677363989726023 0.017402637 0.010623371 0.013375924
109 50 5961.0 34 481.9425300000023 1.405142878530803 11.823529411764707 0.453235373 0.011178521705882351 0.00094734544278607 0.01642163 0.010941999 0.013821827
110 50 1854.0 11 241.86468999999974 0.1967101252795522 18.636363636363637 0.166963952 0.011835381636363636 0.0006370255951219512 0.017010938 0.012261507 0.014055064
111 55 35198.0 196 2312.3052299999563 9.359419151643115 9.551020408163266 2.495072812 0.010936174178571423 0.0011468097334401699 0.018470451 0.010199326 0.013562093
112 55 83585.0 465 5402.091909999843 23.463447693400788 9.505376344086022 6.036770094 0.011250704060215055 0.0011853861990950194 0.02301661 0.010524005 0.013807532
113 55 102852.0 572 6710.777399999791 29.018999691344664 9.603146853146853 7.471364273 0.011297041003496506 0.0011781437109047899 0.020945564 0.010557881 0.014298484
114 55 29162.0 163 1899.3090399999742 7.519525962607987 9.558282208588958 2.09591161 0.011134121932515336 0.0011665656707317085 0.018178194 0.010534318 0.013464355
115 55 29443.0 164 1939.2916499999715 7.72179739149976 9.640243902439025 2.091566074 0.011067299475609756 0.0011497334130297298 0.018291735 0.010476539 0.013309156
116 55 32285.0 180 2172.452629999964 8.865457340332611 9.761111111111111 2.326029875 0.011179636044444448 0.001147149440523618 0.017603623 0.010575262 0.013820753
117 55 24551.0 137 1663.3022499999856 6.528434705072898 9.94890510948905 1.773666095 0.010926030167883207 0.001104405015407192 0.018367812 0.010287143 0.013200399
118 55 45731.0 255 3073.4208299999254 12.850851442580355 9.741176470588234 3.243020233 0.01103087734509804 0.0011341563760064424 0.017644113 0.010370446 0.013604018
119 55 33251.0 185 2270.9378899999597 9.17732554439631 10.016216216216216 2.39999401 0.011148045318918921 0.0011164480070156493 0.017820897 0.010457701 0.013526788
120 55 35936.0 200 2350.234179999954 9.542192288369549 9.56 2.629482453 0.011260746934999994 0.0011796959445606698 0.017733249 0.01062588 0.013593204
121 60 75957.0 422 4916.22572999986 19.32985170972099 9.575829383886257 5.497514218 0.01113154056635071 0.0011642186842365729 0.019203105 0.010409675 0.013859946
122 60 64597.0 359 4291.395819999879 16.783819998424754 9.713091922005571 4.637166276 0.011173829557103067 0.0011521526552910823 0.018959168 0.010439937 0.013970462
123 60 60526.0 337 4034.246929999891 15.749830519029826 9.718100890207715 4.365775877 0.011204557554896143 0.0011546864067175572 0.018438095 0.010459789 0.013980735
124 60 61311.0 341 4142.602179999887 15.978225701345876 9.89149560117302 4.425461043 0.011162494178885629 0.0011321636993774087 0.018433346 0.01046099 0.013793666
125 60 46837.0 261 3138.5213599999247 12.017778717932453 9.777777777777779 3.389753355 0.011147811551724134 0.001142993942789968 0.018228792 0.010498602 0.014036461
126 60 35262.0 196 2397.6309999999526 8.931327432161877 9.908163265306122 2.531354593 0.011107713755102042 0.0011228286138002042 0.018154625 0.010442218 0.013540783
127 60 40914.0 228 2773.8925099999424 10.500002114357494 9.929824561403509 2.930212045 0.011075078921052637 0.0011171453555653714 0.017719176 0.010407706 0.013403505
128 60 29843.0 166 1910.664289999977 6.915586585466803 9.391566265060241 2.186123816 0.011490633006024091 0.0012252975728030784 0.018133639 0.010841142 0.01414749
129 60 19323.0 108 1356.9870799999967 4.575589941655011 10.462962962962964 1.405424088 0.01114571375925926 0.0010669507309734507 0.017706724 0.010572875 0.01328564
130 60 54387.0 303 3489.824439999914 13.410817493712662 9.37953795379538 3.887387389 0.011142735785478553 0.0011898194634060511 0.018652893 0.010474674 0.013702769
131 65 79761.0 444 5211.807709999844 18.997573919315496 9.545045045045045 5.738191516 0.011255774092342357 0.001181012647947147 0.022709195 0.010508333 0.013841976
132 65 77783.0 433 5202.3050599998405 18.940301655077697 9.732101616628176 5.624247124 0.011144065413394924 0.0011498668616516403 0.021471844 0.010414746 0.013737072
133 65 126692.0 704 8061.842319999732 29.62567835950635 9.338068181818182 9.101040225 0.01116388946732954 0.0011987101032856723 0.019425741 0.01037911 0.014104963
134 65 59908.0 333 3952.5779999998917 14.180036869190767 9.63063063063063 4.353322249 0.011337917132132135 0.001179060568755847 0.022991475 0.010625325 0.013875036
135 65 44367.0 247 2905.9461699999365 10.142687983619012 9.623481781376519 3.170472801 0.011002854028340083 0.0011450564930584792 0.018175183 0.010319855 0.013476648
136 65 31780.0 177 2015.7889999999713 6.692764762228126 9.282485875706215 2.294669611 0.011218127937853099 0.0012103220438222757 0.017917308 0.010541922 0.013657166
137 65 56968.0 317 3675.5765099999035 13.066015751466283 9.46372239747634 4.104734093 0.011212398526813884 0.001186549890333336 0.018694231 0.010495913 0.013802355
138 65 32713.0 182 2152.901619999967 7.271514874423088 9.73076923076923 2.287716216 0.010856620302197804 0.0011174665815923213 0.017594635 0.010229815 0.013191724
139 65 68025.0 378 4257.650539999874 15.190139631451581 9.100529100529101 4.945745298 0.011361349999999994 0.0012501573156976737 0.022294879 0.010666639 0.013772923
140 65 25122.0 140 1580.5743599999867 5.029297689481885 9.17142857142857 1.809464208 0.01126605952857143 0.0012301197071651084 0.01808491 0.010668354 0.013990406
141 70 93196.0 518 6204.178029999808 20.997745083091257 9.783783783783784 6.830390639 0.011254522380308881 0.0011533412764404124 0.021509115 0.010497981 0.013885153
142 70 103918.0 578 6896.766799999781 23.576714584030405 9.72491349480969 7.603931415 0.01136029428027681 0.001169959684397793 0.019023726 0.01057267 0.014405547
143 70 88375.0 491 5775.673889999821 19.44117306256152 9.562118126272912 6.390714086 0.011287495427698574 0.00118220942428115 0.018132514 0.010523801 0.014100544
144 70 45811.0 255 3007.041399999929 9.598511223975247 9.615686274509804 3.306465356 0.011132731643137257 0.0011595382084013065 0.018123486 0.010390183 0.013343623
145 70 44825.0 250 3020.5561399999297 9.677342538194269 9.872 3.261126498 0.011257342344 0.0011420944388168556 0.018254428 0.010631164 0.013704716
146 70 75762.0 421 5038.487239999852 16.781850149990653 9.760095011876485 5.382645701 0.011020028904988119 0.0011308614424434182 0.018612173 0.010313306 0.013828481
147 70 38517.0 214 2632.258359999947 8.271551458752151 10.14018691588785 2.745920002 0.010992040219626175 0.0010857749046082948 0.01863937 0.010316719 0.0131782
148 70 31538.0 176 2168.5410699999657 6.675653825188713 10.045454545454545 2.304308126 0.011108731857954544 0.0011076157132352943 0.018040287 0.010475944 0.013544179
149 70 23303.0 130 1602.4443499999877 4.683716694568937 9.984615384615385 1.720636265 0.011331468500000004 0.001136623006163328 0.018519299 0.010726554 0.014092891
150 70 37270.0 208 2367.2167899999545 7.392064570792315 9.192307692307692 2.610705257 0.010911620158653844 0.001188775937238492 0.018508499 0.01027791 0.013221547
151 75 77266.0 430 5015.381409999845 15.552031504222166 9.427906976744186 5.677526936 0.011385946597674407 0.0012094725054267392 0.021347362 0.010658622 0.014094835
152 75 131078.0 729 8632.424299999862 27.666103135781594 9.665294924554184 9.292184574 0.011058461794238682 0.0011459230692591545 0.020032598 0.010248558 0.014170436
153 75 133978.0 745 8504.886869999844 27.113283893402276 9.221476510067115 9.629017546 0.011199960269798663 0.0012172146403202349 0.023374949 0.010400525 0.014129417
154 75 170632.0 948 10850.871630000702 35.11383641247242 9.30379746835443 12.406499175 0.011443883422995788 0.001231794038888892 0.025512831 0.010552672 0.014714581
155 75 72097.0 401 4866.379919999861 15.122596111795348 9.912718204488778 5.110318561 0.011000950805486298 0.0011115574822641535 0.018444268 0.0102879 0.013663315
156 75 36123.0 201 2514.3467999999507 7.35031550141461 10.283582089552239 2.617841368 0.01117217999502487 0.0010882298640541852 0.018330062 0.010525127 0.013476906
157 75 70802.0 394 4440.881079999875 13.714356507159815 9.223350253807107 5.016328479 0.011070403720812177 0.0012019536667583956 0.01829553 0.01034271 0.013850729
158 75 26118.0 146 1687.4269599999832 4.597459588738861 9.356164383561644 1.868650824 0.01113567612328767 0.0011919491669106848 0.01778402 0.010564006 0.013740668
159 75 34967.0 195 2270.7663099999586 6.514639700309944 9.497435897435897 2.536295443 0.011165940687179486 0.0011774315161987038 0.018019285 0.010508958 0.013548582
160 75 52005.0 289 3324.829739999917 9.966556852552179 9.363321799307958 3.701004695 0.011114560404844296 0.001188762080931264 0.018444795 0.010411217 0.01413676
161 80 49133.0 273 3328.332389999919 9.319706531647203 9.978021978021978 3.589444049 0.01125488838827838 0.001129753628854627 0.018387506 0.010520836 0.014269223
162 80 37202.0 207 2371.151039999956 6.343139170101472 9.405797101449275 2.708114276 0.011287988541062808 0.001201861660503338 0.018367066 0.010591184 0.013658452
163 80 49279.0 274 3078.2787299999272 8.542298592963665 9.098540145985401 3.548944532 0.011271439708029199 0.001243058001604494 0.022799612 0.010549598 0.013688852
164 80 70531.0 392 4420.182669999877 12.723950937350198 9.239795918367347 4.995964151 0.011096756089285715 0.001205880530369962 0.021527197 0.010382119 0.013892673
165 80 33820.0 188 2091.0021499999666 5.463845010077425 9.106382978723405 2.473269268 0.011432068510638297 0.0012571896769859793 0.018413706 0.010726025 0.013858921
166 80 71197.0 396 4590.73367999987 13.279464745623125 9.492424242424242 5.137557803 0.011290772255050503 0.0011911911771747814 0.018717081 0.010561153 0.013900181
167 80 45406.0 253 2804.194099999939 7.681527335320718 9.102766798418973 3.233131343 0.01120014950592886 0.0012321517863656084 0.018622036 0.010470914 0.013862438
168 80 45565.0 254 2950.921989999939 8.128915668986663 9.62992125984252 3.240792026 0.011084460425196844 0.0011539287739165977 0.020548903 0.010408012 0.013692468
169 80 47243.0 263 3072.9287799999315 8.565537058365546 9.608365019011407 3.429919721 0.011156209068441059 0.001165448204590421 0.018098953 0.010454644 0.013611887
170 80 56302.0 313 3635.150209999907 10.303573802912087 9.495207667731629 4.059673853 0.01120314904153354 0.0011816582567294755 0.020956635 0.010493541 0.013733545
171 85 94196.0 524 6189.710159999811 17.09973202954521 9.681297709923664 6.826689707 0.011260330604961831 0.001164855235363687 0.018616885 0.010489936 0.014134745
172 85 105200.0 585 6747.435729999776 18.738809633858857 9.32991452991453 7.623355937 0.011228758781196576 0.0012075367075851929 0.019330492 0.010462469 0.014050079
173 85 36644.0 204 2393.163129999954 5.972679709806987 9.593137254901961 2.648171086 0.011272920828431371 0.0011769042135922315 0.017983385 0.010599439 0.013561532
174 85 80866.0 450 4932.806219999856 13.42433788138376 8.953333333333333 5.902784206 0.01135855358222222 0.0012720274370811554 0.022092574 0.010594652 0.014289565
175 85 70061.0 390 4633.04735999987 12.59318663521421 9.738461538461538 5.070178457 0.011282320805128176 0.0011603004512901504 0.018867261 0.010528227 0.014416824
176 85 59001.0 328 3724.5832999998975 9.938827637653446 9.170731707317072 4.168011957 0.011072722344512202 0.0012110248763297893 0.022435759 0.010401189 0.013586294
177 85 67331.0 375 4539.61575999987 12.24526459217725 9.834666666666667 4.852973479 0.011227078642666661 0.001143336676247289 0.022094197 0.010532536 0.014095833
178 85 69569.0 387 4470.633149999874 12.055954950192524 9.395348837209303 5.008081433 0.011248144741602063 0.001200741671617158 0.0186001 0.010539973 0.013940511
179 85 66781.0 372 4125.590089999887 11.105391601086504 9.053763440860216 4.784269012 0.011226111392473113 0.0012417290498812324 0.021741342 0.010533284 0.01387985
180 85 74807.0 416 4605.5741899998675 12.539872791041182 9.040865384615385 5.436844198 0.011420049204326915 0.001264937149694227 0.022751112 0.010710398 0.014039073
181 90 55220.0 307 3703.990719999903 9.233488567418258 9.863192182410424 4.09255915 0.011418627530944622 0.0011594827883091186 0.022097898 0.01072786 0.014194325
182 90 63616.0 354 4286.822119999878 10.794383802477494 9.80225988700565 4.585050666 0.011186240240112989 0.001142982628242073 0.022923692 0.010449337 0.01376243
