Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001008925 0.000444103 0.00015003133333333333 0.000444103 0.000444103 0.000444103
2 0 2.0 1 2.82842 0.0 2.0 0.000716303 0.000291133 0.0001472635 0.000291133 0.000291133 0.000291133
3 0 6.0 1 3.4142099999999997 0.0 3.0 0.001203257 0.000578268 0.00019470233333333331 0.000578268 0.000578268 0.000578268
4 0 4.0 1 3.8284199999999995 0.0 3.0 0.001041009 0.000443963 0.00014993066666666666 0.000443963 0.000443963 0.000443963
5 0 2.0 1 2.0 0.0 2.0 0.000604501 0.000214323 0.00010894199999999999 0.000214323 0.000214323 0.000214323
6 0 3.0 1 3.0 0.0 3.0 0.000944958 0.000346427 0.00012013033333333334 0.000346427 0.000346427 0.000346427
7 0 1.0 1 1.41421 0.0 1.0 0.000369506 0.000158178 0.000158178 0.000158178 0.000158178 0.000158178
8 0 2.0 1 2.0 0.0 2.0 0.000603764 0.000208825 0.0001061565 0.000208825 0.000208825 0.000208825
9 0 2.0 1 2.0 0.0 2.0 0.000656055 0.000273427 0.000138424 0.000273427 0.000273427 0.000273427
10 0 4.0 1 3.8284199999999995 0.0 3.0 0.001006278 0.000438137 0.000147858 0.000438137 0.000438137 0.000438137
11 5 124.0 1 23.727890000000002 0.0 20.0 0.011068219 0.007670126 0.0003855678 0.007670126 0.007670126 0.007670126
12 5 121.0 1 22.727890000000002 0.0 19.0 0.011634987 0.008195026 0.00043327026315789465 0.008195026 0.008195026 0.008195026
13 5 116.0 1 21.242630000000002 1.4122565035549784e-06 20.0 0.011983412 0.008310389 0.0004174011499999999 0.008310389 0.008310389 0.008310389
14 5 23.0 1 23.0 0.0 23.0 0.00631463 0.002156802 9.5815e-05 0.002156802 0.002156802 0.002156802
15 5 109.0 1 20.656840000000003 0.0 19.0 0.011013065 0.007415611 0.0003922127894736842 0.007415611 0.007415611 0.007415611
16 5 158.0 1 23.798940000000005 0.0 18.0 0.014572168 0.011142385 0.0006210461111111112 0.011142385 0.011142385 0.011142385
17 5 103.0 1 20.384730000000005 0.0 15.0 0.009956127 0.007241489 0.00048484513333333344 0.007241489 0.007241489 0.007241489
18 5 137.0 1 23.071050000000003 0.0 21.0 0.013076371 0.009274439 0.0004435368095238096 0.009274439 0.009274439 0.009274439
19 5 173.0 1 22.727890000000006 0.0 19.0 0.015488713 0.012033881 0.0006353490526315791 0.012033881 0.012033881 0.012033881
20 5 138.0 1 21.485260000000004 0.0 19.0 0.012955437 0.009486742 0.0005012767368421052 0.009486742 0.009486742 0.009486742
21 10 336.0 1 42.89946999999999 0.01384350694928568 40.0 0.031423883 0.020595554 0.00051709285 0.020595554 0.020595554 0.020595554
22 10 270.0 1 41.556309999999996 2.40637400251435e-07 37.0 0.025455991 0.018689325 0.0005070525945945946 0.018689325 0.018689325 0.018689325
23 10 595.0 2 45.28419999999998 0.032233799330295035 18.5 0.048600983 0.0209778605 0.0011357886216216214 0.032617054 0.032617054 0.032617054
24 10 208.0 1 43.24262999999999 6.937603194120179e-07 42.0 0.02249162 0.014978202 0.00035861214285714274 0.014978202 0.014978202 0.014978202
25 10 423.0 1 42.52682999999998 0.0 33.0 0.038048776 0.032163745 0.0009765897878787873 0.032163745 0.032163745 0.032163745
26 10 285.0 1 42.071049999999985 0.0 40.0 0.026393828 0.019354733 0.00048580659999999986 0.019354733 0.019354733 0.019354733
27 10 299.0 1 42.97051999999998 0.01965777690243201 38.0 0.027361639 0.020270615 0.000535454789473684 0.020270615 0.020270615 0.020270615
28 10 440.0 1 43.86998999999998 0.0 36.0 0.039172032 0.032683363 0.0009097932499999991 0.032683363 0.032683363 0.032683363
29 10 381.0 1 42.213149999999985 0.0 36.0 0.036665369 0.029227305 0.0008137797777777776 0.029227305 0.029227305 0.029227305
30 10 367.0 1 40.04157000000001 0.0 33.0 0.03375803 0.027828886 0.0008452110606060605 0.027828886 0.027828886 0.027828886
31 15 545.0 2 65.72789 0.039297720207581585 31.0 0.051671936 0.019979961999999997 0.0006463721612903222 0.032588926 0.032588926 0.032588926
32 15 624.0 2 65.69840999999994 0.08184887012394534 28.5 0.055698015 0.0225197445 0.0007920408245614035 0.033667348 0.033667348 0.033667348
33 15 977.0 3 74.08313999999997 0.23386352129190377 20.0 0.08560061 0.024496089333333332 0.0012267392666666665 0.032249452 0.030415603 0.032249452
34 15 469.0 2 63.727889999999995 0.026691809876093604 30.0 0.042968972 0.016096573 0.0005384046666666667 0.030821103 0.030821103 0.030821103
35 15 512.0 2 64.59787999999998 0.035964545114849505 26.5 0.045547194 0.018131914500000002 0.0006860707547169805 0.032282413 0.032282413 0.032282413
36 15 330.0 1 64.31367999999999 0.013048374978144366 61.0 0.03552522 0.024822587 0.0004089557868852458 0.024822587 0.024822587 0.024822587
