Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001047823 0.000424049 0.00014671066666666665 0.000424049 0.000424049 0.000424049
2 0 2.0 1 2.0 0.0 2.0 0.000630835 0.000238568 0.000123664 0.000238568 0.000238568 0.000238568
3 0 2.0 1 2.0 0.0 2.0 0.000623507 0.000238248 0.0001234845 0.000238248 0.000238248 0.000238248
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.000720432 0.000320185 0.000164621 0.000320185 0.000320185 0.000320185
5 0 5.0 1 3.4142099999999997 0.0 3.0 0.00104685 0.000433245 0.00014982300000000002 0.000433245 0.000433245 0.000433245
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.000761829 0.000325169 0.00016722499999999999 0.000325169 0.000325169 0.000325169
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.001107087 0.000559221 0.00019168600000000002 0.000559221 0.000559221 0.000559221
8 0 2.0 1 2.82842 0.0 2.0 0.000675793 0.000243196 0.000126269 0.000243196 0.000243196 0.000243196
9 0 1.0 1 1.41421 0.0 1.0 0.000330553 0.000114496 0.000114496 0.000114496 0.000114496 0.000114496
10 0 2.0 1 2.0 0.0 2.0 0.000586156 0.000211232 0.00011001 0.000211232 0.000211232 0.000211232
11 5 147.0 1 23.24263 1.290733394666013e-06 22.0 0.01568385 0.011584126 0.0005470012727272727 0.011584126 0.011584126 0.011584126
12 5 253.0 1 23.485260000000004 0.0 21.0 0.024215135 0.020073596 0.0009751181428571431 0.020073596 0.020073596 0.020073596
13 5 205.0 1 21.485260000000004 0.0 19.0 0.020692086 0.016583168 0.0008916973157894735 0.016583168 0.016583168 0.016583168
14 5 127.0 1 22.24263 1.3487631841090641e-06 21.0 0.014440465 0.01008601 0.0005003490476190475 0.01008601 0.01008601 0.01008601
15 5 270.0 1 23.31368 0.0 20.0 0.024571386 0.02075025 0.0010554657500000003 0.02075025 0.02075025 0.02075025
16 5 114.0 1 23.07105 0.0 21.0 0.013091983 0.008946714 0.0004453801428571428 0.008946714 0.008946714 0.008946714
17 5 99.0 1 21.07105 0.0 19.0 0.011143392 0.007399768 0.00040759915789473675 0.007399768 0.007399768 0.007399768
18 5 162.0 1 20.727890000000002 0.0 17.0 0.015839403 0.012559027 0.0007551805882352941 0.012559027 0.012559027 0.012559027
19 5 259.0 1 22.31368 0.0 19.0 0.023884254 0.020144798 0.0010782970000000004 0.020144798 0.020144798 0.020144798
20 5 212.0 1 20.970520000000004 0.0 16.0 0.020531804 0.017493756 0.0011095895625 0.017493756 0.017493756 0.017493756
21 10 731.0 2 43.86999 0.0 18.0 0.068145153 0.030322131500000002 0.0017132608888888888 0.032823431 0.032823431 0.032823431
22 10 792.0 2 42.97051999999998 0.0 19.0 0.071663913 0.0318637125 0.0017074744736842089 0.03257972 0.03257972 0.03257972
23 10 684.0 2 42.48526 0.0 20.0 0.064604808 0.0282195775 0.001442543475 0.032525725 0.032525725 0.032525725
24 10 374.0 1 43.89946999999999 0.0 41.0 0.038898742 0.029879914 0.0007629955365853659 0.029879914 0.029879914 0.029879914
25 10 830.0 2 40.45577999999999 0.0 16.5 0.076528683 0.034879178 0.002140445696969697 0.036367087 0.036367087 0.036367087
26 10 674.0 2 46.526829999999975 0.06472373193587817 18.5 0.06510628 0.028602577 0.0015743718378378377 0.032920215 0.032920215 0.032920215
27 10 824.0 2 42.45577999999998 0.0 17.5 0.074560565 0.033464716 0.0019397623714285718 0.034266945 0.034266945 0.034266945
28 10 371.0 1 42.48525999999999 0.0 40.0 0.038970986 0.029556533 0.0007717751999999998 0.029556533 0.029556533 0.029556533
29 10 152.0 1 42.24262999999999 7.101835584979647e-07 41.0 0.021097044 0.01235616 0.00033688104878048776 0.01235616 0.01235616 0.01235616
30 10 762.0 2 42.38472999999998 0.0 18.5 0.070662858 0.0314405235 0.001729487108108109 0.03286716 0.03286716 0.03286716
31 15 667.0 2 62.142099999999985 0.033254575413894524 29.0 0.065622135 0.026474705 0.0009569499310344828 0.030813349 0.030813349 0.030813349
32 15 1597.0 4 66.42629999999997 0.04447152426176877 13.5 0.145938638 0.033604567 0.0025262312592592598 0.03719771 0.033286513 0.03719771
33 15 1835.0 5 67.84050999999997 0.06265464297014696 11.0 0.167157231 0.0307610908 0.002836668345454544 0.038441861 0.033412559 0.038441861
34 15 1974.0 5 67.84050999999995 0.0766250027772392 11.0 0.179619653 0.0335155728 0.0030833240363636353 0.03955885 0.034312202 0.03955885
35 15 1192.0 3 61.21314999999996 0.0 18.333333333333332 0.109921656 0.03228868333333333 0.0018009922181818176 0.036053227 0.032577935 0.036053227
36 15 1430.0 4 61.455779999999955 0.0 13.5 0.133807081 0.03030264 0.0022815765740740734 0.03524056 0.034226434 0.03524056
37 15 1332.0 4 62.01208999999996 0.0 12.5 0.117559755 0.026720272750000003 0.00217323188 0.034805971 0.033339421 0.034805971
38 15 1670.0 4 65.73997999999995 0.0313755391033266 12.5 0.152732783 0.035499765249999995 0.002874030400000001 0.038029553 0.037023609 0.038029553
39 15 1331.0 4 61.739979999999946 0.0 11.5 0.117410545 0.02698046225 0.0023783687173913035 0.03623841 0.033059848 0.03623841
40 15 1420.0 4 64.52682999999996 0.03198511360710292 13.75 0.130596756 0.028330274 0.0021972942727272733 0.035203139 0.03329158 0.035203139
41 20 2181.0 6 91.42629999999996 0.09140189281075663 13.166666666666666 0.194188604 0.029123176166666667 0.002263454632911394 0.037333011 0.032659344 0.037333011
42 20 2378.0 6 85.25471999999993 0.049226876442990834 12.0 0.206908172 0.031750959499999995 0.0026935469583333326 0.038296243 0.032270955 0.038296243
43 20 2033.0 5 82.84050999999995 0.035348484356134996 14.0 0.181589458 0.033148214800000006 0.0024162138428571447 0.038864052 0.033434919 0.038864052
44 20 2113.0 6 88.18366999999995 0.057925170924943585 12.833333333333334 0.187712562 0.028371733166666666 0.002263036857142858 0.038154109 0.032121204 0.038154109
45 20 2325.0 6 84.52682999999996 0.049671972968038804 12.5 0.20682354 0.03168557633333333 0.0025829994266666667 0.03730672 0.032908824 0.03730672
46 20 2289.0 6 83.76945999999997 0.034943434176209126 12.166666666666666 0.204093163 0.031234416333333338 0.002616123273972604 0.037191395 0.033172145 0.037191395
47 20 1667.0 4 81.86998999999997 0.0 18.5 0.15527167 0.034655103 0.0019241847702702714 0.037656726 0.03627598 0.037656726
48 20 2340.0 6 86.73997999999993 0.04834270202719036 11.833333333333334 0.208799689 0.031920395666666664 0.002743538169014084 0.038408113 0.033226275 0.038408113
49 20 2420.0 6 85.15418999999993 0.024050349771448046 11.5 0.214323883 0.03252974766666667 0.0029246482318840573 0.037909847 0.033465807 0.037909847
50 20 2385.0 6 85.21314999999996 0.024034047482850745 13.166666666666666 0.221078299 0.0331664515 0.0026196356582278476 0.039499694 0.033725286 0.039499694
51 25 3150.0 8 103.91155999999994 0.01962045686474538 11.125 0.281726942 0.032390412125 0.002972505573033706 0.038496028 0.033304653 0.038496028
52 25 1776.0 5 102.94103999999997 0.01981395072368978 18.6 0.167758398 0.029023183400000003 0.0016246064516129025 0.038585243 0.032909922 0.038585243
53 25 3432.0 9 106.98260999999994 0.05582584923908912 10.0 0.301473873 0.030667482777777772 0.0031675834666666618 0.037226415 0.032416331 0.037226415
54 25 3839.0 10 106.32576999999993 0.027331903340192806 9.1 0.344676773 0.0322975403 0.0036072559890109887 0.040460101 0.033834992 0.040460101
55 25 3924.0 10 107.94103999999993 0.058857966863184855 9.8 0.351225105 0.0327504349 0.003403085030612244 0.039504263 0.034161947 0.039504263
56 25 3614.0 9 105.84050999999991 0.019255496383893796 10.333333333333334 0.321339554 0.03318273555555556 0.003268755806451616 0.037629447 0.033343696 0.037629447
57 25 2845.0 7 107.32576999999992 0.059212541697095784 13.142857142857142 0.247533629 0.032247238857142854 0.002516073413043478 0.035906049 0.032297097 0.035906049
58 25 3974.0 10 106.71049999999987 0.05957144701174519 8.6 0.359555558 0.03395386639999999 0.004001907348837207 0.040856499 0.035243317 0.040856499
59 25 1763.0 5 104.01208999999993 0.039996100467943135 18.4 0.16632 0.028429639 0.0016068877608695648 0.03868995 0.031943574 0.03868995
60 25 2764.0 7 111.81102999999993 0.08211902134990165 13.428571428571429 0.254406485 0.03305500728571429 0.002525273861702127 0.038452618 0.033362286 0.038452618
61 30 3044.0 8 127.91155999999992 0.056395695514646356 14.125 0.27459194 0.030736703625 0.002256399752212389 0.037111113 0.033427349 0.037111113
62 30 4911.0 12 131.98260999999988 0.08197543920054332 9.583333333333334 0.43412829 0.0335961435 0.0035792628782608704 0.039655636 0.033770776 0.037318449
63 30 2953.0 8 123.49734999999994 0.016464192531502345 13.625 0.263016685 0.029434834125000003 0.002237130504587157 0.036475946 0.032903434 0.036475946
64 30 3529.0 9 129.84050999999994 0.04844526449237283 13.0 0.319191235 0.032101378 0.0025440266837606835 0.036948702 0.03240918 0.036948702
65 30 2751.0 7 124.73997999999996 0.02319689612179239 15.571428571428571 0.250504856 0.03180920485714285 0.0021194350917431194 0.037093298 0.03244922 0.037093298
66 30 4477.0 11 125.46786999999989 0.03292941350808351 9.636363636363637 0.396518011 0.033383906454545455 0.003567728000000003 0.038855281 0.033260591 0.03744238
67 30 4375.0 11 129.71049999999988 0.06572536582560232 9.909090909090908 0.396430962 0.03305318363636364 0.003438013403669726 0.039545527 0.033552636 0.038499967
68 30 4015.0 10 129.78154999999987 0.048468678806287434 10.7 0.364658373 0.033684603199999996 0.003213584551401871 0.040727831 0.03511324 0.040727831
69 30 4667.0 12 130.53891999999988 0.05519250511272141 9.083333333333334 0.424930253 0.03305812175 0.0037114547064220197 0.039017114 0.035610163 0.038967421
70 30 3858.0 10 132.7104999999999 0.07126539771718171 11.2 0.341430119 0.0313489484 0.002869811901785714 0.039578403 0.033551506 0.039578403
71 35 5167.0 13 153.49734999999993 0.06969030711443383 10.692307692307692 0.461138754 0.032298123000000005 0.003138831223021582 0.037881284 0.032744881 0.036762029
72 35 5784.0 14 156.26680999999985 0.08943041989974733 9.357142857142858 0.512038728 0.03417010992857143 0.003730523007633588 0.038107453 0.033270459 0.037077539
73 35 5841.0 14 151.68101999999985 0.07425861922433957 9.0 0.514526823 0.03445840785714286 0.0039038508888888874 0.038362556 0.033884794 0.038238388
74 35 3825.0 10 141.08313999999993 9.923236671374374e-07 12.7 0.353498054 0.032052541000000004 0.0026058963937007863 0.03997674 0.033914103 0.03997674
75 35 3885.0 10 146.98260999999988 0.027972626116390592 13.0 0.347043523 0.0312615891 0.0024914607999999986 0.037913904 0.03273079 0.037913904
76 35 3897.0 10 151.8110299999999 0.08052862338697543 13.4 0.352815857 0.0316780146 0.0024519187238805965 0.038476624 0.033247212 0.038476624
77 35 5781.0 14 150.85259999999988 0.05599882396589412 9.0 0.514196235 0.03443454571428572 0.003901415603174604 0.038848626 0.033569898 0.037589609
78 35 6050.0 15 149.5389199999999 0.05652095888765583 8.533333333333333 0.543434533 0.033940522933333335 0.0040521165 0.040417586 0.034063039 0.039616507
79 35 5018.0 12 153.50943999999987 0.09496305172758047 10.583333333333334 0.455050938 0.03501187783333334 0.0033922053858267726 0.038834 0.034549955 0.038688664
80 35 5588.0 14 157.40890999999985 0.0950032695197273 9.142857142857142 0.506921447 0.033803393928571436 0.0037766022734374988 0.039764602 0.034207955 0.038209605
81 40 7517.0 18 183.2252399999999 0.12017093703574586 9.166666666666666 0.692556421 0.0350737215 0.0040001584666666656 0.040319815 0.034508498 0.039647702
82 40 8162.0 20 179.40890999999982 0.11724867823715031 7.5 0.733994633 0.034473565649999996 0.004683390386666664 0.047083528 0.034796558 0.038971011
83 40 5116.0 13 166.22523999999993 0.029915302019244083 11.384615384615385 0.468857685 0.03253702646153846 0.00298747704054054 0.039741353 0.033237938 0.037910115
84 40 5506.0 14 163.8110299999999 0.017567258654639924 10.428571428571429 0.507902139 0.032896121714285714 0.003291977417808219 0.04082268 0.03413152 0.038168891
85 40 6004.0 15 171.0536599999999 0.05983171930085381 10.133333333333333 0.547173665 0.03332510833333333 0.0034110489539473706 0.040395906 0.033766384 0.040050152
86 40 8669.0 21 167.3083799999998 0.0297167651403238 6.428571428571429 0.777237704 0.035265576761904754 0.005567601740740739 0.047290891 0.034348948 0.039516967
87 40 6936.0 17 175.16627999999983 0.0845537737601377 8.647058823529411 0.63289589 0.03480399847058824 0.00412481213605442 0.040171235 0.034796692 0.040111866
88 40 6696.0 16 167.26680999999985 0.03720420172756891 8.875 0.612187062 0.0356416605625 0.0041091541619718295 0.040589272 0.035718019 0.039930451
89 40 4287.0 11 162.30837999999986 0.012472038375885697 11.818181818181818 0.383558959 0.03141534181818182 0.0027724361769230796 0.038483307 0.032587028 0.037453173
90 40 5874.0 14 172.95312999999987 0.07227166203749555 10.785714285714286 0.53339444 0.03523109835714286 0.0033580960529801373 0.03940876 0.034095427 0.039052036
91 45 9444.0 23 212.12470999999985 0.16472043925875005 8.304347826086957 0.876504563 0.03509045856521739 0.004405949293193717 0.041325147 0.035137331 0.040135883
92 45 6786.0 17 187.68101999999985 0.03302502738315969 9.529411764705882 0.61978752 0.0335199835882353 0.0036225344999999964 0.04114401 0.034484966 0.038932474
93 45 6795.0 17 186.02417999999986 0.02664617320470574 9.529411764705882 0.636435571 0.03452754452941176 0.003729740314814812 0.046518773 0.034550764 0.03988597
94 45 7951.0 19 192.55100999999985 0.05758906110970662 8.368421052631579 0.72815259 0.03577257831578947 0.00439888164779874 0.044206847 0.034461468 0.039841356
95 45 7074.0 17 190.09522999999984 0.055527527138453846 9.647058823529411 0.646329022 0.035007635941176465 0.0037652689878048796 0.040343332 0.034146071 0.039493875
96 45 7554.0 18 192.75206999999983 0.05752588235939494 9.166666666666666 0.701274443 0.03626561816666666 0.004055417060606059 0.045052079 0.034540361 0.040758057
97 45 7176.0 18 189.9357399999998 0.04676050283547524 8.38888888888889 0.656322745 0.03388146311111111 0.004168105145695368 0.041718583 0.035001949 0.038431723
98 45 7031.0 17 195.06574999999987 0.07325228883313446 9.647058823529411 0.648376833 0.034840198882352943 0.003748538396341465 0.040607681 0.033633454 0.040521624
99 45 6032.0 15 195.09522999999987 0.07323733923050611 11.266666666666667 0.560220562 0.0338039902 0.0031369145917159755 0.045789496 0.033552117 0.039127129
100 45 9033.0 22 195.75206999999983 0.07991013256687558 7.636363636363637 0.802004086 0.034082428090909105 0.0045951552559523835 0.045048257 0.033760114 0.037630456
101 50 11125.0 27 235.43838999999983 0.1572923087510253 7.814814814814815 1.032450872 0.035517675925925925 0.004693182085308061 0.047136395 0.034705286 0.040246435
102 50 7399.0 18 204.95312999999987 0.00985513887451711 10.166666666666666 0.694384963 0.03479478222222222 0.003600885185792351 0.041546335 0.034882055 0.041216144
103 50 5375.0 13 205.8941699999998 0.009809852178091548 13.384615384615385 0.491246584 0.032954547615384605 0.002642626 0.039259403 0.032737112 0.03692793
104 50 9906.0 24 222.27889999999977 0.0970126639752828 7.708333333333333 0.904267799 0.035223212458333326 0.00470809543783784 0.046701939 0.03459761 0.040370264
105 50 12071.0 29 231.69310999999982 0.14564577379127475 6.689655172413793 1.119928115 0.03632799082758621 0.005567373309278354 0.047415591 0.03468012 0.042745294
106 50 10191.0 25 231.37942999999981 0.13654727111076095 7.88 0.948328693 0.035313467519999996 0.004622779279187814 0.049059801 0.034593536 0.039729744
107 50 11928.0 29 234.49204999999975 0.16641240169719873 6.586206896551724 1.097539745 0.035801556724137935 0.005568869664921462 0.04642531 0.034516018 0.040650626
108 50 11975.0 29 229.52152999999976 0.13044188990183933 6.586206896551724 1.091642212 0.035540324206896554 0.00553131506282723 0.046137501 0.034102186 0.040120959
109 50 11300.0 27 220.8646899999998 0.10222921449246333 6.814814814814815 1.018656558 0.03556926455555555 0.005358713032608697 0.041908145 0.033737748 0.040517766
110 50 9417.0 23 210.10731999999973 0.039579432778513106 7.478260869565218 0.865859997 0.03492486391304348 0.004846045563953489 0.041426716 0.034343841 0.039642449
111 55 9684.0 24 233.2078499999998 0.044800589584601855 8.25 0.873847501 0.033602661708333335 0.00423300940909091 0.041517217 0.033558382 0.038586203
112 55 14271.0 34 269.93574 0.2224077202103042 6.794117647058823 1.326757062 0.036761089470588246 0.005539412528138528 0.046301597 0.035506148 0.042434387
113 55 13700.0 33 267.9773099999999 0.19873008843619527 6.7272727272727275 1.265275213 0.035968000242424226 0.005503408432432429 0.047691874 0.034498392 0.043738712
114 55 14208.0 34 269.21993999999995 0.20761088384110213 6.529411764705882 1.295411307 0.03597366938235294 0.005656013117117113 0.045600056 0.036237886 0.040780077
115 55 13894.0 34 258.8352099999998 0.16408909377108072 6.382352941176471 1.282395037 0.03540331941176471 0.0057298148986175135 0.046250476 0.03449948 0.04125932
116 55 10740.0 26 233.03626999999977 0.05825524049989 7.576923076923077 0.969329347 0.034754351807692305 0.004740431309644671 0.041843279 0.034154585 0.039194533
117 55 10375.0 25 230.93573999999975 0.04526079950754855 7.68 0.916252999 0.0341130058 0.0045885186145833345 0.041496997 0.033020799 0.038848765
118 55 10775.0 26 232.72258999999983 0.04880073368364994 7.6923076923076925 0.969200562 0.03464747280769232 0.004658518535000001 0.040726428 0.034451277 0.039047388
119 55 10121.0 25 237.1367999999998 0.06274082738407254 8.16 0.924481466 0.03408346572000001 0.004329263720588235 0.043023142 0.034382931 0.039435655
120 55 9800.0 24 237.76415999999975 0.06651307998708034 8.25 0.88976454 0.03437158804166667 0.00430714594444444 0.044577868 0.033595594 0.039383943
121 60 13846.0 33 270.65154 0.11921339161287389 7.2727272727272725 1.307862374 0.03700371887878788 0.005247137916666673 0.049445536 0.035129096 0.041921709
122 60 16010.0 39 275.24942000000004 0.14065128113746295 5.9743589743589745 1.483037549 0.03604586076923077 0.006185895545064379 0.049463883 0.035240354 0.043546456
123 60 13333.0 32 255.33785999999984 0.06013983633170368 7.125 1.231791889 0.0358319555 0.0052217919122807014 0.048168069 0.034295259 0.040044999
124 60 14219.0 34 252.4799599999998 0.03477513883481138 6.5 1.307082967 0.036177689617647064 0.005724216959276017 0.048774373 0.034763412 0.040793346
125 60 13912.0 34 249.58048999999983 0.03519562827930827 6.5 1.284838775 0.03559244314705883 0.005632385312217203 0.049158331 0.034650909 0.041958793
126 60 10983.0 27 247.07783999999975 0.023431433056775346 7.555555555555555 0.979639608 0.03369423744444445 0.004620027901960783 0.042134435 0.033714298 0.039501313
127 60 10907.0 26 249.20784999999978 0.03316577393784527 8.23076923076923 0.99159442 0.03525090815384615 0.004424306640186917 0.04190381 0.034384124 0.039666901
128 60 14214.0 34 289.52153 0.19944291159168112 7.382352941176471 1.314235884 0.035880260911764716 0.0050523537131474125 0.045910982 0.034374063 0.041344163
129 60 10718.0 26 263.5215299999999 0.08275753964992988 8.653846153846153 0.976410495 0.034512319576923065 0.004150905888888888 0.044426617 0.033644381 0.039575655
130 60 9069.0 22 259.4799599999999 0.07149182175936396 10.363636363636363 0.82177424 0.0336885215909091 0.003424241982456144 0.046168182 0.032650343 0.038863843
131 65 13583.0 33 298.4210000000005 0.14503380374642388 7.787878787878788 1.272755818 0.03557410627272728 0.004774925844357975 0.046724406 0.034987625 0.040594882
132 65 14665.0 35 299.72259000000014 0.1488289880181228 7.628571428571429 1.388316574 0.03644162534285714 0.005002756786516849 0.044936982 0.035532796 0.04163053
133 65 14250.0 34 300.6931100000002 0.14228610610930115 7.735294117647059 1.346729417 0.036508471470588236 0.004921984444866922 0.04520761 0.03641271 0.04151871
134 65 14208.0 34 299.14889000000045 0.1488935018050559 7.470588235294118 1.336980134 0.036401107205882355 0.005069396342519692 0.044903517 0.035912329 0.040765406
135 65 8393.0 20 263.6220599999998 0.010844037822955371 11.4 0.772815701 0.034268534450000006 0.003198515504385962 0.045751955 0.033142443 0.039376634
136 65 9753.0 24 281.3499499999999 0.07370314115945437 10.083333333333334 0.915022186 0.03414042979166667 0.0035901266776859494 0.04608406 0.033904546 0.039147428
137 65 9111.0 22 264.1367999999999 0.01082167089537618 10.5 0.844603338 0.034313665227272735 0.003474380415584418 0.046033621 0.033588128 0.038428749
138 65 9296.0 23 263.10731999999985 0.01086649326299797 9.782608695652174 0.844198269 0.033091902869565225 0.0035312694000000015 0.04565717 0.033286609 0.037883203
139 65 17228.0 42 303.9478300000001 0.1557918533109238 6.023809523809524 1.595410008 0.03569461495238096 0.006125246320158104 0.04520831 0.035894187 0.041611385
140 65 16076.0 39 295.80573000000004 0.12838778709817714 6.384615384615385 1.480744783 0.03541117617948718 0.0057474922971887535 0.043646428 0.034830525 0.041489827
141 70 14972.0 36 316.52153000000055 0.1222695249204912 7.722222222222222 1.422489296 0.03627149894444445 0.0049121857410071934 0.04510296 0.035283126 0.042227323
142 70 14629.0 35 326.5631000000006 0.16371168333202876 8.028571428571428 1.387285747 0.03625728859999999 0.00474894815302491 0.046241228 0.034581918 0.042177738
143 70 14460.0 35 311.0362700000001 0.10081461399888915 7.857142857142857 1.364710586 0.03575367745714286 0.004759719840000002 0.0440922 0.03461496 0.041888688
