Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 4.0 1 3.8284199999999995 0.0 3.0 0.001590052 0.001005194 0.00033692700000000005 0.001005194 0.001005194 0.001005194
2 0 2.0 1 2.0 0.0 2.0 0.000975518 0.000590929 0.00029707050000000004 0.000590929 0.000590929 0.000590929
3 0 2.0 1 2.0 0.0 2.0 0.000982871 0.000601015 0.0003020975 0.000601015 0.000601015 0.000601015
4 0 3.0 1 2.4142099999999997 0.0 2.0 0.001319289 0.000939634 0.00047138949999999996 0.000939634 0.000939634 0.000939634
5 0 5.0 1 3.4142099999999997 0.0 3.0 0.001608544 0.001039492 0.00034834133333333327 0.001039492 0.001039492 0.001039492
6 0 3.0 1 2.4142099999999997 0.0 2.0 0.001290628 0.000914767 0.0004590845 0.000914767 0.000914767 0.000914767
7 0 6.0 1 3.4142099999999997 0.0 3.0 0.00195359 0.001387538 0.00046436366666666667 0.001387538 0.001387538 0.001387538
8 0 2.0 1 2.82842 0.0 2.0 0.001174825 0.000784862 0.000394112 0.000784862 0.000784862 0.000784862
9 0 1.0 1 1.41421 0.0 1.0 0.000601624 0.000399944 0.000399944 0.000399944 0.000399944 0.000399944
10 0 2.0 1 2.0 0.0 2.0 0.000904215 0.000506339 0.0002550395 0.000506339 0.000506339 0.000506339
11 5 122.0 1 23.242630000000002 1.2907333948188663e-06 22.0 0.024406794 0.020509889 0.0009342123181818183 0.020509889 0.020509889 0.020509889
12 5 174.0 1 23.485260000000004 0.0 21.0 0.034880543 0.030987169 0.0014776037142857138 0.030987169 0.030987169 0.030987169
13 5 143.0 1 21.485260000000004 0.0 19.0 0.028863352 0.025126612 0.001324454315789474 0.025126612 0.025126612 0.025126612
14 5 105.0 1 22.242630000000002 1.3487631842687898e-06 21.0 0.022776976 0.01856893 0.0008861588095238097 0.01856893 0.01856893 0.01856893
15 5 167.0 1 23.313680000000005 0.0 20.0 0.032417871 0.028882765 0.0014461964 0.028882765 0.028882765 0.028882765
16 5 93.0 1 23.07105 0.0 21.0 0.020123526 0.016184106 0.0007725708571428572 0.016184106 0.016184106 0.016184106
17 5 95.0 1 21.07105 0.0 19.0 0.020281729 0.016520994 0.0008714621052631579 0.016520994 0.016520994 0.016520994
18 5 100.0 1 20.727890000000006 0.0 17.0 0.020065297 0.016947052 0.0009988664705882354 0.016947052 0.016947052 0.016947052
19 5 164.0 1 22.313680000000005 0.0 19.0 0.032372936 0.028916852 0.0015240505263157892 0.028916852 0.028916852 0.028916852
