Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
18,5,98.0,1,20.727890000000002,0.0,17.0,0.009609277,0.006603604,0.0003903022352941176,0.006603604,0.006603604,0.006603604
19,5,94.0,1,23.48526,0.0,21.0,0.010001265,0.006152177,0.0002953110952380952,0.006152177,0.006152177,0.006152177
20,5,60.0,1,21.41421,4.669798544713985e-07,21.0,0.008319408,0.00451002,0.0002168599047619047,0.00451002,0.00451002,0.00451002
21,10,405.0,1,41.79893999999999,0.0,36.0,0.033724679,0.026778599,0.0007458008888888891,0.026778599,0.026778599,0.026778599
22,10,190.0,1,40.65683999999999,0.0,39.0,0.019750766,0.012408454,0.0003200414871794872,0.012408454,0.012408454,0.012408454
23,10,335.0,1,41.69840999999999,0.0,33.0,0.02744179,0.021397004,0.0006503552121212123,0.021397004,0.021397004,0.021397004
24,10,637.0,1,45.21315,0.05816457162650167,39.0,0.054585393,0.047700415,0.0012248297435897438,0.047700415,0.047700415,0.047700415
25,10,476.0,1,43.97051999999998,0.0,39.0,0.039237784,0.031637903,0.0008133886410256403,0.031637903,0.031637903,0.031637903
26,10,552.0,1,43.55631,0.06050994494912486,39.0,0.042795188,0.034939418,0.0008979056666666668,0.034939418,0.034939418,0.034939418
27,10,115.0,1,42.41421,2.357700957714329e-07,42.0,0.015866694,0.008340325,0.00020057535714285715,0.008340325,0.008340325,0.008340325
28,10,646.0,1,44.55631,0.03862072984533619,40.0,0.056556295,0.049316514,0.001234977025,0.049316514,0.049316514,0.049316514
29,10,253.0,1,42.55630999999999,2.3498283424459555e-07,38.0,0.023528083,0.016603357,0.0004388413157894734,0.016603357,0.016603357,0.016603357
30,10,297.0,1,43.556309999999975,2.2958791207592076e-07,39.0,0.027014081,0.019280438,0.0004963030256410257,0.019280438,0.019280438,0.019280438
31,15,624.0,1,61.55630999999998,1.6245290866828993e-07,57.0,0.060792022,0.049555113,0.0008712766315789473,0.049555113,0.049555113,0.049555113
32,15,667.0,1,61.556309999999996,1.624529088991494e-07,57.0,0.061192555,0.050917621,0.0008952470701754385,0.050917621,0.050917621,0.050917621
33,15,788.0,1,61.04156999999998,0.0,54.0,0.0684751,0.058669578,0.0010884374629629631,0.058669578,0.058669578,0.058669578
34,15,418.0,1,61.899469999999994,0.0,59.0,0.039051485,0.028736955,0.0004890384237288133,0.028736955,0.028736955,0.028736955
35,15,848.0,2,65.35524999999997,0.026009246685557222,27.5,0.073541317,0.031814497500000004,0.001158806636363637,0.060764151,0.060764151,0.060764151
36,15,641.0,1,61.86998999999998,0.0,54.0,0.057549709,0.04767725,0.0008847175740740741,0.04767725,0.04767725,0.04767725
37,15,343.0,1,62.72789,0.013382822155267794,59.0,0.033798208,0.022930073,0.0003908862372881355,0.022930073,0.022930073,0.022930073
38,15,479.0,1,62.384729999999976,0.0,57.0,0.050460602,0.04005801,0.0007048298947368419,0.04005801,0.04005801,0.04005801
39,15,271.0,1,60.48526,0.0,58.0,0.029723798,0.018895981,0.00032777587931034463,0.018895981,0.018895981,0.018895981
40,15,888.0,2,70.35524999999997,0.1099703714455196,30.0,0.071267241,0.0302936345,0.0010117794833333332,0.05575485,0.05575485,0.05575485
41,20,737.0,1,82.38472999999999,0.0,77.0,0.0691821,0.055318411,0.0007203761688311689,0.055318411,0.055318411,0.055318411
42,20,1767.0,3,111.91155999999992,0.3767918281882223,32.333333333333336,0.135435024,0.038871923333333336,0.001204154597938144,0.058507669,0.04760725,0.058507669
43,20,653.0,1,86.11261999999999,0.04002004855131083,77.0,0.06079463,0.039076312,0.000608150103896104,0.039076312,0.039076312,0.039076312
44,20,1012.0,2,83.52682999999996,0.0,37.0,0.085267296,0.0361755655,0.0009796054864864864,0.059193056,0.059193056,0.059193056
45,20,18792.0,24,874.405100000005,9.708281847584283,31.083333333333332,1.313667025,0.048404771374999996,0.0015591775630026804,0.06183611,0.046660615,0.059808047
46,20,1103.0,2,86.11261999999996,0.04002004855131049,38.5,0.094725395,0.0399580925,0.0010397740909090904,0.059772708,0.059772708,0.059772708
47,20,833.0,2,83.04157,0.0,38.0,0.075016478,0.030603937499999997,0.0008073333421052632,0.058856201,0.058856201,0.058856201
48,20,710.0,1,84.97052,0.01988652526535247,80.0,0.069627343,0.054843402,0.00068749905,0.054843402,0.054843402,0.054843402
49,20,877.0,2,83.62735999999998,0.04125896329019812,38.5,0.079538714,0.032886224,0.0008560936103896106,0.060084529,0.060084529,0.060084529
50,20,705.0,1,82.89946999999998,0.0,80.0,0.069032899,0.054372094,0.0006816012875000001,0.054372094,0.054372094,0.054372094
51,25,2634.0,4,158.26680999999985,0.5277014035019967,33.25,0.201925417,0.044569304,0.0013423574511278202,0.05938541,0.049675226,0.05938541
52,25,790.0,1,103.04156999999998,0.008106307416864635,96.0,0.076643366,0.058522084,0.00061153821875,0.058522084,0.058522084,0.058522084
53,25,2315.0,3,141.2252399999999,0.375150830590663,41.0,0.168913802,0.04876559333333333,0.0011913617398373994,0.05709307,0.04478541,0.05709307
54,25,588.0,1,101.31367999999999,0.0,98.0,0.067577019,0.049317708,0.0005051170408163263,0.049317708,0.049317708,0.049317708
55,25,1563.0,2,103.52682999999999,0.030568905789599293,47.0,0.12516584,0.0538105345,0.0011468378723404249,0.059459639,0.059459639,0.059459639
56,25,2907.0,4,168.4383899999999,0.6670136180994033,36.0,0.216109564,0.04760738175,0.0013243475138888891,0.056753894,0.049343057,0.056753894
57,25,3430.0,5,209.58048999999986,1.0277731120893991,36.2,0.247314236,0.0431791406,0.0011946803812154692,0.056661117,0.047488601,0.056661117
58,25,6472.0,9,288.6931099999998,1.810267015808736,27.88888888888889,0.457529572,0.04539576988888889,0.001629569768924302,0.058641675,0.047737736,0.058641675
59,25,1043.0,2,112.18366999999995,0.10201151288323011,50.5,0.093619337,0.037342967,0.0007413310099009894,0.059902309,0.059902309,0.059902309
60,25,1233.0,2,105.28419999999997,0.015991971204415593,48.5,0.103109084,0.042730462999999996,0.0008829136391752578,0.057555586,0.057555586,0.057555586
61,30,1894.0,3,148.81102999999993,0.21934276724406293,43.666666666666664,0.147918496,0.04095349633333333,0.0009397325572519087,0.060439222,0.046131888,0.060439222
62,30,1506.0,2,121.94103999999997,0.013776063316816588,56.0,0.121116158,0.0505887575,0.0009052579910714288,0.060352279,0.060352279,0.060352279
63,30,1605.0,3,124.25471999999993,0.0344818629124236,37.0,0.146910151,0.041593422000000005,0.0011261284414414417,0.062440369,0.061932841,0.062440369
64,30,8008.0,11,411.9894000000006,2.4085331347729015,32.18181818181818,0.554734984,0.04451956309090909,0.0013852639350282478,0.058490452,0.047299081,0.055222101
65,30,1921.0,3,134.76945999999995,0.11855799477113295,41.333333333333336,0.148259283,0.041714442,0.0010110924838709677,0.057738811,0.046455627,0.057738811
66,30,5358.0,7,297.4089099999998,1.4037316533040203,38.285714285714285,0.377061227,0.046711162857142864,0.00122198105597015,0.057383335,0.044536997,0.057383335
67,30,1450.0,2,124.69840999999997,0.006687737143779467,58.0,0.118284495,0.048703987000000004,0.0008415942844827588,0.058552713,0.058552713,0.058552713
68,30,5877.0,8,273.4799599999999,1.2239386522025508,30.25,0.416576688,0.04635645612500001,0.0015343109958677677,0.05864547,0.047391775,0.05864547
69,30,1766.0,3,131.32576999999992,0.07544462915496238,38.666666666666664,0.140710532,0.03934258233333333,0.00101939248275862,0.060418105,0.047454582,0.060418105
70,30,1523.0,2,127.88207999999993,0.033474058509778054,54.0,0.119854044,0.0501170545,0.0009299799351851852,0.057202965,0.057202965,0.057202965
71,35,1307.0,2,144.66892999999993,0.005755869327937958,65.5,0.115083715,0.045792114,0.0007011107328244275,0.060368025,0.060368025,0.060368025
72,35,1340.0,2,149.52682999999996,0.04180279668633759,70.0,0.122734522,0.0480405565,0.0006881921357142859,0.063178481,0.063178481,0.063178481
73,35,3802.0,5,213.95312999999987,0.5180332905258219,38.4,0.27843056,0.048770837,0.0012720142812500002,0.057777259,0.047705246,0.057777259
74,35,4874.0,7,235.82311999999985,0.6723620684764406,29.428571428571427,0.354529634,0.044656448999999994,0.0015194187669902914,0.056642323,0.049799789,0.056642323
75,35,1366.0,2,142.49734999999993,0.01775097848755768,64.0,0.112402042,0.044218591,0.0006928548828125006,0.055060098,0.055060098,0.055060098
76,35,5804.0,8,281.85260000000005,0.9737715250106797,32.125,0.405685155,0.044703879625,0.0013934075019455257,0.063084979,0.043470095,0.063084979
77,35,1890.0,3,150.7104999999999,0.052043558689050404,43.333333333333336,0.148657259,0.04163759166666667,0.0009628310384615384,0.058093505,0.049246213,0.058093505
78,35,2332.0,3,147.8820799999999,0.04512519700064223,42.666666666666664,0.174064055,0.05004708633333333,0.0011748438046875,0.053940691,0.049787134,0.053940691
79,35,3738.0,5,228.7225899999998,0.6078351551790785,39.2,0.277744799,0.047931182,0.0012246131071428576,0.058760995,0.045915008,0.058760995
80,35,2848.0,4,158.75206999999983,0.11731924297769497,32.75,0.212952608,0.04709836075,0.0014400184045801523,0.054011583,0.048708363,0.054011583
81,40,2738.0,4,194.27889999999977,0.2141520635952289,39.25,0.200880966,0.0432102575,0.0011028944649681524,0.056862836,0.045629039,0.056862836
82,40,852.0,2,165.2842,0.010127912875014446,78.5,0.089903505,0.030926025,0.0003958530063694271,0.057195308,0.057195308,0.057195308
83,40,2803.0,4,188.40890999999982,0.15579779402743246,39.75,0.221032997,0.04830221225,0.001217048522012579,0.057701918,0.04831038,0.057701918
84,40,8832.0,12,425.4451800000013,1.6021589386961306,30.0,0.624919082,0.046866141916666666,0.0015640321444444444,0.061336271,0.047882742,0.059925678
85,40,5498.0,7,284.1073199999999,0.7656067912896484,35.142857142857146,0.408689828,0.05143259928571429,0.0014654183252032508,0.05884556,0.048967892,0.05884556
86,40,3881.0,5,214.72258999999983,0.34106905747815497,36.4,0.285427584,0.049922456999999996,0.0013733910714285712,0.056600718,0.048044816,0.056600718
87,40,2273.0,3,163.88207999999992,0.010214701803050839,48.0,0.186923471,0.05360369066666667,0.0011188177847222217,0.057827815,0.053997438,0.057827815
88,40,3059.0,4,214.50943999999987,0.32907947483534317,47.0,0.231711983,0.049349488,0.0010519018670212769,0.055631755,0.048794225,0.055631755
89,40,4850.0,7,222.3499499999998,0.38896666104458194,26.142857142857142,0.349290366,0.04515339057142857,0.0017291124590163934,0.057988784,0.049748241,0.057988784
90,40,2773.0,4,178.95312999999987,0.10146693502720465,39.25,0.215627984,0.04710739450000001,0.001202123159235669,0.059264319,0.048701939,0.059264319
91,45,2842.0,4,192.9826099999999,0.05910450955749543,44.0,0.222080501,0.04753599,0.001082285721590909,0.056584294,0.045801605,0.056584294
92,45,3458.0,5,212.09522999999984,0.17532933235802553,37.2,0.263128954,0.0459583182,0.0012373766397849458,0.064426888,0.046952273,0.064426888
93,45,16899.0,22,827.1088100000042,3.5495784355249707,32.68181818181818,1.172248504,0.04745827531818181,0.0014541139429763554,0.059902851,0.046559066,0.055937123
94,45,6766.0,9,315.11941000000036,0.7399049764511678,29.444444444444443,0.491437612,0.04926660299999999,0.001675051618867924,0.063880885,0.049076379,0.063880885
95,45,10449.0,14,497.78834000000114,1.7148882768400164,31.0,0.722118608,0.04612689457142858,0.0014898548594470037,0.058311219,0.048228348,0.057444844
96,45,53237.0,67,2216.414869999969,11.21185402513523,28.46268656716418,3.663651381,0.0495415256119403,0.0017424564562139454,0.064321085,0.047693839,0.057536959
97,45,2620.0,4,206.36733999999987,0.12674219509265358,46.0,0.202019408,0.042439764500000005,0.0009245427499999993,0.056743715,0.04938541,0.056743715
98,45,7757.0,10,381.2494200000005,1.0874365965834458,33.9,0.540446877,0.0480638701,0.0014196821887905598,0.058488072,0.048394157,0.058488072
99,45,5850.0,8,265.19045999999986,0.4613621134304664,26.625,0.416794651,0.0473426525,0.0017800341830985923,0.058748359,0.049248988,0.058748359
100,45,5577.0,7,266.7641599999999,0.4578630801768464,32.42857142857143,0.397487001,0.050661373142857145,0.001564176511013216,0.056696582,0.048336703,0.056696582
101,50,1880.0,3,204.8110299999999,0.014001326844337884,62.333333333333336,0.16128081,0.042651286666666656,0.0006861494010695179,0.063397661,0.047758266,0.063397661
102,50,2624.0,4,215.23732999999984,0.061270493217822686,46.25,0.206259657,0.0431010535,0.0009338516108108111,0.057462358,0.049122475,0.057462358
103,50,4261.0,6,303.39152,0.49645615073493143,42.833333333333336,0.319655449,0.045306665833333336,0.001059585793774318,0.057974934,0.049349316,0.057974934
104,50,6380.0,8,374.82312000000053,0.8617720512998844,43.125,0.477120792,0.05216924012499999,0.0012115635478260874,0.064911375,0.052249604,0.064911375
105,50,10466.0,14,557.474660000002,1.7549339527068866,35.5,0.72987897,0.04588531064285715,0.0012944460925553305,0.059168441,0.04662113,0.054601962
106,50,8642.0,11,520.0483600000017,1.5827437113555745,42.90909090909091,0.649657418,0.05121679127272727,0.0011954766271186435,0.068407354,0.048439502,0.059645197
107,50,6348.0,8,305.69311000000005,0.4991423261014557,33.5,0.475519429,0.0534234515,0.0015966530335820904,0.060121451,0.056629476,0.060121451
108,50,2620.0,4,226.9531299999999,0.11903757685727054,51.25,0.21957051,0.045983380750000004,0.0008992074487804886,0.061442561,0.059559963,0.061442561
109,50,3640.0,5,255.71049999999988,0.26064503724592103,47.0,0.29682025,0.051028566,0.0010875555787234039,0.066973409,0.047159237,0.066973409
110,50,28181.0,36,1304.311359999999,5.477670581808244,31.444444444444443,1.925038547,0.04781081213888888,0.0015223226925795052,0.063391407,0.044725476,0.059782116
111,55,1978.0,3,230.29628999999989,0.0326076565750766,70.0,0.175051171,0.04572656866666667,0.0006551264047619045,0.062830227,0.050983704,0.062830227
112,55,11597.0,15,553.0430600000022,1.5018459742868362,31.733333333333334,0.807956171,0.04763029706666667,0.00150280757563025,0.057071103,0.046714447,0.056802586
113,55,6497.0,9,306.00679000000014,0.38153920820598075,29.444444444444443,0.469259057,0.04701935855555556,0.0015987302339622628,0.063667616,0.049069216,0.063667616
114,55,6007.0,8,349.04836000000074,0.5750569017643641,37.625,0.440149858,0.047734915875,0.0012705898704318942,0.057734769,0.050432021,0.057734769
115,55,5975.0,8,396.49205000000046,0.782243064171029,44.125,0.44043897,0.04676393349999999,0.0010617300821529738,0.058695746,0.050151487,0.058695746
116,55,16637.0,21,721.8540900000037,2.2568764212236228,29.857142857142858,1.166676637,0.05023599828571429,0.0016844427304625197,0.06125248,0.048952934,0.058498848
117,55,43304.0,55,1872.2244099999857,7.393592627794102,29.363636363636363,2.986745031,0.04917275652727273,0.0016765009312693516,0.063163091,0.047733998,0.060454123
118,55,11138.0,14,441.3030800000013,0.9954560170740808,27.142857142857142,0.815485102,0.05334636342857142,0.0019672840210526303,0.061003782,0.056533619,0.05986103
119,55,5562.0,7,361.66362999999996,0.6399970525151114,45.57142857142857,0.423303905,0.05193383828571429,0.0011415131379310338,0.064710803,0.046823853,0.064710803
120,55,4847.0,7,281.17837,0.2630985580162614,34.42857142857143,0.353780651,0.04440415385714285,0.0012916712240663905,0.056864724,0.0482352,0.056864724
121,60,29927.0,38,1215.0687300000018,4.060783148337124,27.473684210526315,2.075973385,0.04966371702631577,0.0018095918888888863,0.066757311,0.047044462,0.057002696
122,60,4295.0,6,310.2494200000004,0.27265105709199355,44.666666666666664,0.318332568,0.04524264566666667,0.0010148394402985075,0.059281889,0.047444941,0.059281889
123,60,35726.0,45,1642.104999999985,5.741847279415628,31.88888888888889,2.478799329,0.04915609115555557,0.001543346554703832,0.062947308,0.046896204,0.058447849
124,60,36293.0,46,1787.631829999989,6.3384503567352315,34.15217391304348,2.508849961,0.04822581156521739,0.0014139757091024784,0.067268892,0.046081928,0.057364146
125,60,16914.0,22,779.8246100000043,2.219023797238465,30.90909090909091,1.158233678,0.046686150909090916,0.001512326997058823,0.060208574,0.046875447,0.054756837
126,60,35904.0,45,1386.2765799999963,4.723094560842178,26.22222222222222,2.485209224,0.050039213488888894,0.001910157433898303,0.063850891,0.047584371,0.057522543
127,60,20428.0,26,1046.4761500000059,3.3356043468894216,35.23076923076923,1.436536822,0.04844558188461538,0.0013769278602620055,0.062301057,0.045378161,0.057795123
128,60,43241.0,55,1950.550179999979,7.114849647207528,30.509090909090908,2.91751627,0.0475140302909091,0.001559237121573303,0.06095314,0.045499192,0.057007586
129,60,4272.0,6,296.90626000000015,0.21806696970691578,42.166666666666664,0.32298904,0.04584122333333333,0.001088987403162055,0.058996641,0.049425953,0.058996641
130,60,50657.0,64,2232.1427599999693,8.257201700362755,29.984375,3.548890457,0.049651792484375006,0.001657817211568527,0.061676854,0.048490042,0.05890751
131,65,5104.0,7,358.9357400000006,0.3632403834467694,45.714285714285715,0.402693933,0.048401892571428566,0.0010607075031249997,0.063555499,0.052348718,0.063555499
132,65,10098.0,13,427.9894000000012,0.6431553972081068,28.46153846153846,0.725949009,0.050716512,0.0017837913351351352,0.062192087,0.04856192,0.061759581
133,65,10862.0,14,583.2267300000027,1.212703988527256,35.357142857142854,0.782864949,0.04980117342857143,0.0014103705878787875,0.060444975,0.047484612,0.056492762
134,65,13893.0,18,653.0967200000032,1.4816816698142368,30.944444444444443,0.988428285,0.04871678172222222,0.0015762114721723506,0.060613294,0.048568057,0.05747632
135,65,23867.0,30,1161.8850600000012,3.414524004924091,33.4,1.651527843,0.049290103300000006,0.0014776306067864275,0.061297471,0.046136624,0.059226679
136,65,53038.0,67,2185.941699999972,7.326159922906586,27.865671641791046,3.566012572,0.0480988980447761,0.0017279678387787897,0.063333269,0.045630534,0.056393947
137,65,14327.0,18,646.6825100000033,1.4619673810004352,30.61111111111111,1.023875147,0.05129327416666666,0.0016775356497277679,0.059713051,0.052116364,0.059326146
138,65,36960.0,47,1739.7739299999866,5.638255552630222,32.319148936170215,2.499512751,0.047404760659574476,0.001468671786701776,0.062409601,0.045387074,0.056323413
139,65,39741.0,50,1655.5139099999901,5.342673555238802,28.38,2.688498578,0.04839305198000001,0.0017070467878787866,0.063808053,0.046256646,0.05673184
140,65,22502.0,29,986.1329900000055,2.744913111504392,29.448275862068964,1.585149603,0.048645008793103454,0.0016537405281030458,0.061990771,0.046590816,0.057518407
141,70,6169.0,8,358.1783700000007,0.267076209578998,39.75,0.461100546,0.050730312750000006,0.0012781072106918228,0.063539665,0.05410034,0.063539665
142,70,40933.0,52,1967.3491199999771,5.986076914882202,32.48076923076923,2.825117836,0.047978948942307705,0.00147904737240971,0.062821312,0.045989102,0.057452607
143,70,6991.0,9,381.4036100000007,0.3516945992975817,35.888888888888886,0.516815376,0.050881892777777785,0.0014196655479876163,0.057654537,0.049241978,0.057654537
144,70,30510.0,39,1290.8797600000012,3.600262855921033,28.256410256410255,2.10795284,0.04847265007692308,0.0017173175036297665,0.062161108,0.047111996,0.057277514
145,70,26291.0,33,1211.9976799999997,3.274973299001798,31.606060606060606,1.806221674,0.049091335242424254,0.0015551325004793855,0.062762533,0.047140877,0.057525814
146,70,32729.0,41,1537.0634299999915,4.456752248110421,32.609756097560975,2.261569544,0.04902245141463415,0.001505219278234852,0.063558613,0.046433496,0.056719459
147,70,30638.0,39,1301.7134800000022,3.6360289477245775,29.256410256410255,2.066613957,0.047823565256410266,0.0016364698816827361,0.0586479,0.045961654,0.055660245
148,70,19685.0,25,814.2509100000041,1.9024517446772253,28.08,1.370018363,0.049517451720000015,0.001765329638176637,0.060949291,0.046335939,0.056491152
149,70,23235.0,30,834.1035100000057,1.9554557888209962,23.233333333333334,1.632048866,0.0498708007,0.0021484165753228135,0.064192697,0.048586606,0.057920307
150,70,22596.0,29,1092.2161300000048,2.872365327206864,32.62068965517241,1.577467001,0.04795751513793102,0.0014720270295983094,0.063629033,0.045391627,0.05690418
151,75,6215.0,8,366.94783000000075,0.20764919220807673,39.5,0.475950502,0.05177908625,0.0013128570284810122,0.063019611,0.048764754,0.063019611
152,75,6198.0,8,388.764160000001,0.2908590914675282,43.625,0.489213752,0.05273713325,0.0012108083123209164,0.06343341,0.056665484,0.06343341
153,75,65728.0,83,2611.6468999999556,7.6898768545844485,27.02409638554217,4.495249808,0.048714100722891555,0.001804510530539455,0.060496013,0.046701886,0.056389167
154,75,33747.0,43,1507.7618399999915,4.008077431526614,30.209302325581394,2.307351836,0.04789204669767441,0.0015871774811393362,0.061376037,0.046490546,0.057538082
155,75,35326.0,45,1457.791319999993,3.839334081357574,27.866666666666667,2.401068456,0.04836135953333333,0.0017373244904306208,0.062035824,0.0468749,0.057242335
156,75,33240.0,42,1544.2055299999931,4.104153613253145,31.904761904761905,2.321491741,0.04958948078571429,0.0015561585589552221,0.065740591,0.046733381,0.060411688
157,75,72759.0,91,2959.5826399999496,8.822840794434542,28.043956043956044,4.911779315,0.04868272663736263,0.0017377976543887146,0.061863557,0.045672001,0.056335209
158,75,80700.0,101,3232.2462699999423,9.726742033544872,27.544554455445546,5.440592136,0.04870265424752474,0.0017699791826024454,0.066136706,0.046046743,0.055799633
159,75,28746.0,36,1290.3355399999991,3.268267038030621,30.38888888888889,1.992879188,0.04935895875,0.0016261221398537482,0.060734288,0.046845424,0.057365884
160,75,31129.0,39,1359.5124199999982,3.490070149480479,30.58974358974359,2.137800294,0.049060876974358986,0.0016056657937971509,0.064868176,0.046374521,0.056273479
161,80,20027.0,26,1025.179860000005,2.1992980255212533,35.19230769230769,1.414773476,0.04834831976923078,0.0013757377879781401,0.063051304,0.047717112,0.061697322
162,80,21942.0,28,923.0029800000059,1.8530894871874313,27.964285714285715,1.504482142,0.04869738214285715,0.0017432525555555532,0.058843168,0.048724307,0.057378513
163,80,24724.0,31,1169.2161300000023,2.633565985667323,33.0,1.725359662,0.049834909096774196,0.0015120123743890524,0.061983772,0.046927602,0.058791787
164,80,20621.0,26,922.5592900000058,1.8669250825062178,29.923076923076923,1.412880948,0.04872380742307692,0.0016301383393316205,0.060181536,0.045787472,0.056006362
165,80,28885.0,37,1361.4481599999992,3.247755639449625,31.243243243243242,2.019654768,0.04897620497297297,0.0015695269870242196,0.061056166,0.048175573,0.057574832
166,80,25156.0,32,1035.002980000006,2.222220430375351,27.96875,1.728588053,0.04913297543750001,0.0017585681932960901,0.061210628,0.048528751,0.058511653
167,80,21448.0,27,1036.2335200000052,2.219176250566973,33.592592592592595,1.458157163,0.04790922918518519,0.0014280356339581028,0.063784812,0.046158664,0.055790547
168,80,17357.0,22,864.5230200000046,1.6990281884055853,34.36363636363637,1.208556547,0.04868963059090909,0.0014187659470899499,0.061272476,0.045517553,0.059480349
169,80,21550.0,27,1036.6598200000058,2.2180712553975663,33.148148148148145,1.487909675,0.0493656904074074,0.001491093746368714,0.064549497,0.04628805,0.060174109
170,80,16374.0,21,862.0793300000043,1.6650158587857187,35.666666666666664,1.121123543,0.04701663699999999,0.001320088062750334,0.058714674,0.045908126,0.055330071
171,85,10107.0,13,519.3325600000013,0.509893968071223,35.61538461538461,0.746274352,0.05053715976923078,0.0014208559460043193,0.063092351,0.049749522,0.057571162
172,85,24877.0,32,1119.9855900000057,2.2895472995993913,30.09375,1.742200109,0.049211859562499995,0.0016371640166147436,0.063794819,0.048495179,0.058666483
173,85,37048.0,47,1653.146569999987,3.8459902326630853,30.617021276595743,2.499918414,0.04767885951063831,0.0015591572390548992,0.061602905,0.045666689,0.056128341
174,85,11797.0,15,623.5993700000031,0.8174116429872585,36.13333333333333,0.858146803,0.050882615666666665,0.001410055817343174,0.06516628,0.048952228,0.060960703
175,85,5755.0,8,415.5041400000012,0.2113999912535203,45.0,0.439558281,0.04651643175,0.0010356123750000002,0.061883774,0.047540072,0.061883774
176,85,10165.0,13,481.82991000000163,0.4166967845507945,31.615384615384617,0.721615201,0.05001624438461539,0.0015839145936739657,0.064810945,0.047273862,0.05938737
177,85,21583.0,27,1007.7777400000047,1.9298760342592136,32.81481481481482,1.512088604,0.0495481568148148,0.0015118370135440192,0.066297076,0.046562392,0.058404705
178,85,30890.0,39,1472.436069999995,3.304537925429581,32.794871794871796,2.126334325,0.04861554507692307,0.0014843183487099306,0.063060216,0.045680324,0.058194954
179,85,4980.0,7,379.72259000000025,0.1137094848850143,49.57142857142857,0.401810305,0.04845303642857142,0.0009792995821325647,0.063526711,0.050726874,0.063526711
180,85,8958.0,12,508.7883400000017,0.49000298710274953,37.083333333333336,0.6733692,0.04867272449999999,0.0013144212584269655,0.063850951,0.051181805,0.056682056
181,90,48407.0,61,2184.165449999975,5.023456192603554,31.42622950819672,3.282409321,0.04820948380327867,0.0015399466499739164,0.064510893,0.046000605,0.056489778
182,90,24333.0,31,1126.086120000005,2.1042864546577413,31.35483870967742,1.682124101,0.048474742419354844,0.0015478511018518503,0.058892433,0.046781596,0.055643732
183,90,31343.0,40,1460.247099999994,3.0300688859572937,31.225,2.169007998,0.04838243740000001,0.00155141917213771,0.062007125,0.046735675,0.056940216
184,90,7648.0,10,453.57519000000116,0.252641406260791,39.6,0.566227685,0.0498031187,0.001259563712121211,0.059283206,0.048461266,0.059283206
185,90,23961.0,30,1089.0566400000046,2.0176634690518673,31.0,1.674037063,0.05002773606666667,0.0016157099301075256,0.061401847,0.047777359,0.057933073
186,90,14817.0,19,706.6825100000035,0.958686979273501,32.1578947368421,1.062212758,0.050098342368421055,0.001559804818330607,0.061902157,0.04927512,0.061383108
