Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
65,30,4604.0,6,223.40890999999982,0.8325424076382949,32.333333333333336,0.325534976,0.04851891666666666,0.0015025355567010298,0.052859942,0.051960923,0.052859942
66,30,2291.0,3,124.53891999999988,0.02528172028846999,34.333333333333336,0.167846929,0.049967175333333336,0.0014572656796116492,0.053835607,0.048791913,0.053835607
67,30,3962.0,5,155.99469999999985,0.28168119561912935,25.4,0.282954863,0.0521130868,0.002053702023622047,0.055551766,0.053845839,0.055551766
68,30,1595.0,2,125.78154999999987,0.016153802653050293,51.5,0.132870055,0.05703664,0.0011093791650485442,0.059273709,0.059273709,0.059273709
69,30,1676.0,3,124.29628999999986,0.0047311071772102595,34.666666666666664,0.138597648,0.03992703,0.0011537420192307695,0.057597368,0.057169225,0.057597368
70,30,9970.0,13,462.07254000000154,2.7299409115125806,30.0,0.703151173,0.048593773538461546,0.0016217869564102583,0.054848872,0.049882373,0.053335785
71,35,2779.0,4,156.75206999999986,0.09237175690084005,32.25,0.213459246,0.046986827499999995,0.0014590099302325588,0.056897851,0.05401672,0.056897851
72,35,57012.0,72,2160.386879999961,14.061363227573818,24.666666666666668,3.891520683,0.049642791513888895,0.002014450693130628,0.058856488,0.050641843,0.055536094
73,35,118021.0,148,4153.519039999886,28.416690557805367,22.95945945945946,8.152483366,0.05089310316216215,0.002218562846380226,0.062315639,0.050707296,0.057009965
74,35,3335.0,5,204.1367999999998,0.4469269862421397,34.2,0.255172555,0.0448620228,0.0013136306900584794,0.054130164,0.05366942,0.054130164
75,35,2205.0,3,149.6099699999999,0.04634795744948621,42.0,0.165040089,0.04775450233333334,0.0011388652142857144,0.053937994,0.046504107,0.053937994
76,35,19118.0,24,812.2161300000058,4.781021160594218,27.75,1.340036768,0.05086783883333334,0.0018349429009009018,0.061102052,0.050397684,0.055878921
77,35,3120.0,4,197.8646899999998,0.3850929976969317,40.25,0.233342186,0.05112488425,0.0012721561801242243,0.054870238,0.053668185,0.054870238
78,35,5100.0,7,282.8767799999998,0.9985783423650009,33.42857142857143,0.380811244,0.04781138671428571,0.001432175901709402,0.058216263,0.051651728,0.058216263
79,35,6265.0,8,257.0899299999997,0.8337893377842428,25.25,0.461445962,0.05294073437499999,0.0020985650990099016,0.060995378,0.054257292,0.060995378
80,35,2809.0,4,173.20784999999984,0.20490740998385987,34.5,0.210126775,0.04634385025,0.0013452040434782616,0.054921496,0.053639386,0.054921496
81,40,43371.0,55,1706.3022499999822,9.431697020829022,25.563636363636363,2.944378828,0.048905994254545455,0.001914972874110953,0.060051706,0.049401143,0.055329334
82,40,3589.0,5,212.86468999999974,0.3255907610489395,35.2,0.277659358,0.0489770012,0.00139333334090909,0.057720812,0.05380573,0.057720812
83,40,4187.0,6,202.06574999999984,0.25197959069871095,28.5,0.314108065,0.046951187666666665,0.0016492778479532194,0.060009486,0.055161743,0.060009486
84,40,1831.0,3,161.81102999999993,0.005143586589887921,48.0,0.152000363,0.04211691966666666,0.000879448708333334,0.056540243,0.055768337,0.056540243
85,40,4680.0,6,234.00678999999977,0.44988314528770534,32.166666666666664,0.340310696,0.051074419833333336,0.0015905224974093269,0.055883656,0.054515932,0.055883656
86,40,5051.0,7,255.33255999999966,0.5714707040866548,28.428571428571427,0.366106806,0.047347369571428564,0.0016673555879396988,0.057034189,0.050384184,0.057034189
87,40,4215.0,6,176.58048999999983,0.0933099498483056,24.666666666666668,0.316963202,0.047994825,0.0019476014932432435,0.061587221,0.055764283,0.061587221
88,40,3792.0,5,184.82311999999985,0.14606906558688293,31.0,0.285116387,0.051598641599999995,0.0016664037741935488,0.059784755,0.055418737,0.059784755
89,40,1848.0,3,179.37942999999984,0.1189604451403218,48.333333333333336,0.151956041,0.04086183000000001,0.0008475149103448275,0.052725682,0.048295297,0.052725682
90,40,2511.0,4,174.7520699999999,0.08342469745064911,36.75,0.198856458,0.04284913325,0.0011678515510204087,0.057866489,0.0535122,0.057866489
91,45,31572.0,40,1243.4723400000019,5.8275763349348075,25.35,2.156173127,0.049450679625,0.0019526048648915216,0.05891741,0.050489113,0.055001125
92,45,7254.0,10,329.84730000000076,0.8155299673603774,27.6,0.528661272,0.0476672551,0.001728970032608697,0.057428048,0.054023766,0.057428048
93,45,4822.0,7,239.90625999999975,0.3240152100487856,28.0,0.360034503,0.046585205571428576,0.0016656523520408178,0.059044466,0.052827752,0.059044466
94,45,3594.0,5,225.4209999999998,0.23812793162918827,36.8,0.279997299,0.0488989802,0.0013306542608695644,0.058403259,0.050133713,0.058403259
95,45,2758.0,4,184.23732999999984,0.023000805130624642,38.5,0.219818289,0.04789205325,0.0012459573571428572,0.05802182,0.057602636,0.05802182
96,45,4179.0,6,225.27889999999977,0.23598292614680536,31.333333333333332,0.326412086,0.04893905416666666,0.0015637824946808509,0.063626722,0.055816756,0.063626722
97,45,4497.0,6,210.32046999999977,0.15910339430479734,27.666666666666668,0.334296196,0.0506983375,0.0018343863433734947,0.058966864,0.054116586,0.058966864
98,45,5009.0,7,280.36203999999987,0.542552709186143,32.714285714285715,0.363022648,0.04601040814285715,0.001408326851528384,0.054171424,0.050226434,0.054171424
99,45,6266.0,8,337.36204000000026,0.8558605362467144,35.75,0.456909492,0.050753491375,0.0014215691678321684,0.057956718,0.05200426,0.057956718
100,45,14308.0,18,694.6356400000043,2.832113070774075,32.05555555555556,0.987550675,0.04915664049999999,0.0015353778613518196,0.056062501,0.049515677,0.055492504
101,50,48658.0,61,2022.463229999969,8.941374220282094,27.295081967213115,3.42209174,0.051251365999999986,0.0018795996210210228,0.058529874,0.051548584,0.057156716
102,50,3130.0,4,236.26680999999985,0.1641454425408831,52.75,0.245894622,0.052154469,0.0009905705876777251,0.057560384,0.054556522,0.057560384
103,50,9257.0,12,424.3446500000016,1.0812022423416165,29.666666666666668,0.661425038,0.04935445833333333,0.00166553013483146,0.057759391,0.050180642,0.056763354
104,50,4094.0,6,239.53361999999973,0.18216985322422893,31.5,0.312212853,0.046280619833333335,0.0014712874285714287,0.059013652,0.05635979,0.059013652
105,50,5983.0,8,277.5751900000001,0.3725174794054534,27.5,0.433114776,0.049256132999999994,0.0017931309772727263,0.056773559,0.053119577,0.056773559
106,50,4923.0,7,261.0362699999999,0.282223144596008,32.142857142857146,0.36593187,0.046641405571428575,0.0014530890755555556,0.056752374,0.053212477,0.056752374
107,50,54009.0,68,2003.0074499999744,8.963377139531401,24.308823529411764,3.807095842,0.051253007867647055,0.0021144655384150077,0.061117856,0.050732723,0.0582471
108,50,31802.0,40,1127.5486900000028,4.553414845570033,23.125,2.222562104,0.05136429705000001,0.0022230643059459464,0.060168837,0.051430367,0.0579155
109,50,3645.0,5,213.24941999999976,0.06422507236251004,34.2,0.27933057,0.0496603612,0.0014540046081871344,0.057715102,0.053065052,0.057715102
110,50,7985.0,10,348.3325600000009,0.7234971401428983,29.2,0.582325812,0.05308189049999999,0.001819793219178084,0.057299057,0.054070752,0.057299057
111,55,15439.0,20,693.9077500000046,2.108794263646485,29.0,1.062483828,0.04788836540000001,0.0016532648000000007,0.056568791,0.049409406,0.053893001
112,55,8301.0,11,363.5751900000008,0.6464552605480444,27.818181818181817,0.599304002,0.049449850818181824,0.0017795638823529408,0.058745021,0.052290886,0.057560707
113,55,67579.0,85,2351.9620699999546,9.520919476987151,22.470588235294116,4.709636345,0.05088559097647056,0.002266486049738216,0.059695427,0.050628908,0.057086529
114,55,61269.0,77,2008.605329999971,8.009784557002776,21.38961038961039,4.197209196,0.05068132585714286,0.002371324888281727,0.061426322,0.05047246,0.057691412
115,55,95981.0,120,3451.030799999919,14.520714189340765,23.65,6.61596911,0.050955226400000005,0.002156465573291048,0.062536181,0.050752142,0.057625969
116,55,12905.0,17,626.2803900000035,1.8440401347816773,30.529411764705884,0.898762584,0.04676296288235294,0.0015393370192678221,0.056224226,0.048607792,0.0536086
117,55,16832.0,22,694.5230200000041,2.14354844841947,26.636363636363637,1.169739829,0.048067478818181804,0.0018157004778156982,0.057397957,0.050738691,0.054531921
118,55,15994.0,20,670.4345800000046,2.021418244747513,27.35,1.126693477,0.050976835399999997,0.0018657588884826296,0.058727971,0.050695205,0.057604303
119,55,9738.0,13,540.8246100000024,1.4237334462684468,33.92307692307692,0.683607622,0.046431876153846155,0.00137063927664399,0.055487188,0.04978909,0.052313165
120,55,14518.0,19,652.2214300000044,1.9255994096960756,28.157894736842106,1.012270384,0.0481698522631579,0.0017127784429906549,0.060566898,0.050019114,0.056974977
121,60,6100.0,8,292.43309,0.20928567588690894,29.875,0.451487717,0.050796916,0.0017021739623430969,0.057224471,0.05342197,0.057224471
122,60,29879.0,38,1220.974990000001,4.059798805680688,26.473684210526315,2.07329069,0.04979143842105263,0.0018827225000000013,0.058042994,0.050995554,0.055942321
123,60,47816.0,60,1952.9832699999783,7.108610936961458,27.116666666666667,3.225976582,0.049025484866666684,0.0018098330202827274,0.058484495,0.048535426,0.054871526
124,60,22465.0,29,938.742960000007,2.847386052992918,27.0,1.529795793,0.04795417482758622,0.001777929914431674,0.058512319,0.049733578,0.05569318
125,60,27052.0,34,1157.690790000003,3.8018033970011946,27.970588235294116,1.886938938,0.05050862220588235,0.0018076562124079907,0.058633702,0.051004722,0.056479724
126,60,13535.0,17,649.1919500000041,1.6890450706442444,31.0,0.955560351,0.05052535417647058,0.001631743631878558,0.059850161,0.05094367,0.055891114
127,60,17317.0,22,852.7013900000063,2.5351289758217237,32.0,1.217165559,0.04947843909090909,0.001548140944602272,0.06129731,0.050228668,0.05408734
128,60,14922.0,19,576.6825100000028,1.3891064296959268,25.31578947368421,1.077366538,0.05209826689473683,0.0020598589085239058,0.058183149,0.053499846,0.057377147
129,60,23870.0,30,884.8140100000063,2.6355247349823583,24.233333333333334,1.678426263,0.051362263666666665,0.0021213461966987624,0.060483695,0.050679223,0.057485315
130,60,15388.0,20,679.5109300000036,1.8059600606193391,29.15,1.07266843,0.0483310463,0.0016599659948542023,0.054662835,0.051329187,0.054037023
131,65,70254.0,88,2716.3120199999444,9.42242028685201,25.397727272727273,4.823445782,0.050394681727272746,0.001986107910961968,0.057275784,0.050566872,0.05543957
132,65,57065.0,72,2308.7783999999606,7.849488297929276,26.083333333333332,3.889202007,0.04931595140277779,0.0018925949190628326,0.059235065,0.049487392,0.054790845
133,65,59752.0,75,2221.7421299999614,7.440050942492959,24.36,4.060649659,0.04977045410666668,0.0020450512200328383,0.058125765,0.049343507,0.055373835
134,65,73318.0,92,2870.6861499999322,10.024987134188233,25.282608695652176,5.064195274,0.05018883307608698,0.001987041315563201,0.05947808,0.050921338,0.056142184
135,65,7966.0,10,409.143590000001,0.568838201799125,33.5,0.573506794,0.0514853195,0.0015388151164179116,0.057385991,0.052233793,0.057385991
136,65,16431.0,21,684.0082800000038,1.6103499887420625,27.285714285714285,1.150060911,0.049950273428571425,0.0018325360523560221,0.060589811,0.050775897,0.055819154
137,65,21257.0,27,907.8314000000058,2.474168130450944,28.40740740740741,1.480093616,0.04963606633333333,0.001749384932203388,0.057951548,0.050063906,0.054415919
138,65,12520.0,16,474.95462000000174,0.8247903979960033,23.9375,0.865264188,0.0498372890625,0.0020839135430809398,0.056745422,0.050778801,0.054807392
139,65,10046.0,13,444.4988400000019,0.6902510476161576,27.692307692307693,0.723448068,0.0505991683076923,0.0018290930138888893,0.056806565,0.052977838,0.05571703
140,65,14367.0,18,568.6825100000029,1.1693102395965764,26.27777777777778,1.022175771,0.051772893944444454,0.001972098162790699,0.056974519,0.052260033,0.056698328
141,70,48287.0,61,1930.3506099999743,5.844316915865558,25.934426229508198,3.40064767,0.050857283393442615,0.0019712285568900152,0.064156188,0.050611379,0.056473926
142,70,43569.0,55,1725.8411699999774,5.150056552943024,25.527272727272727,3.018099467,0.050142810472727284,0.001966154148860399,0.060779776,0.050643901,0.055371935
143,70,47974.0,60,1832.279559999979,5.484774642453855,24.766666666666666,3.292168478,0.05039731891666665,0.002036799349932705,0.06097418,0.05089432,0.056436504
144,70,37302.0,47,1621.9054299999855,4.716510222999141,28.48936170212766,2.595623604,0.050160663638297874,0.0017675389985063472,0.058901865,0.049990559,0.056689248
145,70,22605.0,29,1058.3529300000064,2.7411642876837488,30.310344827586206,1.596545153,0.049228133551724125,0.0016260842866894197,0.057726178,0.050592755,0.056057289
146,70,20604.0,26,814.0498500000045,1.8729481206987981,26.76923076923077,1.437611057,0.05052573988461539,0.0018894085373563215,0.060695427,0.050647843,0.057683892
147,70,19044.0,24,804.9735000000057,1.835342207131229,27.5,1.323120896,0.050102652125,0.0018238115545454545,0.061353569,0.050216823,0.054537238
148,70,10387.0,13,505.0967200000022,0.787813763175973,31.46153846153846,0.727256698,0.05033704323076923,0.001601889425427872,0.057074075,0.048930761,0.054331658
149,70,18317.0,23,759.3045700000049,1.6931806154588451,27.304347826086957,1.292261786,0.05077644626086957,0.0018616509203821653,0.058973454,0.050206836,0.054646606
150,70,16519.0,21,675.363530000004,1.3942438970781275,26.38095238095238,1.152504917,0.04979501438095238,0.0019002890108303242,0.058131594,0.050442947,0.05443311
151,75,37451.0,47,1446.9643899999924,3.7753497113927805,24.97872340425532,2.586184974,0.05054141791489362,0.0020252549522998264,0.061001995,0.050411409,0.056100008
152,75,44707.0,56,1854.5985399999786,5.158653835297485,27.392857142857142,3.110107185,0.05052306512499999,0.0018462930123859134,0.061022845,0.05079685,0.055259932
153,75,46965.0,59,1601.9175199999886,4.29521000125607,22.152542372881356,3.266032026,0.05136874966101695,0.00232078120351951,0.060712552,0.051403793,0.057775621
154,75,60295.0,76,2163.470019999964,6.200454032609552,23.223684210526315,4.214263016,0.050867475249999995,0.0021923074481586366,0.060902252,0.050986028,0.05730167
155,75,47848.0,60,1951.8169899999755,5.466481764931868,27.566666666666666,3.322730725,0.050216143600000006,0.0018235455471584062,0.060874655,0.050017098,0.056261207
156,75,19158.0,24,830.5766800000055,1.7584012380939908,29.291666666666668,1.358961012,0.05137536116666666,0.001755900099573255,0.059432886,0.05094516,0.057887982
157,75,24761.0,31,1026.0687300000072,2.399762529572001,27.580645161290324,1.735180769,0.051158696419354825,0.0018567760280701773,0.06010335,0.052309943,0.056187349
158,75,16398.0,21,719.5177200000052,1.3867530011975104,27.714285714285715,1.146743758,0.04914884309523809,0.00177532343298969,0.058411376,0.049210766,0.056688122
159,75,26725.0,34,902.3408400000069,1.9861136611081742,21.61764705882353,1.890338446,0.051670115588235296,0.002392101602721088,0.060657927,0.053285295,0.057672261
160,75,49825.0,63,2055.4337499999697,5.779604623011388,26.873015873015873,3.420468596,0.04926609857142856,0.0018351581423508567,0.058667767,0.048852579,0.056639453
161,80,51209.0,65,1983.0195399999725,5.148478367367103,24.93846153846154,3.549614976,0.05018528233846155,0.0020181007137569395,0.059275153,0.050922226,0.055245122
162,80,34561.0,44,1312.3060599999978,3.0640371995651936,25.25,2.444350236,0.05053851624999999,0.0020034236786678665,0.057529277,0.05207245,0.056105789
163,80,21001.0,27,821.4587600000059,1.5464246279367682,24.962962962962962,1.484451382,0.05046575603703704,0.0020235678590504453,0.058996262,0.051412349,0.057966888
164,80,46306.0,58,1582.0770099999872,3.9120927539291332,22.413793103448278,3.190084622,0.05072920751724139,0.0022652333592307725,0.062891902,0.050211058,0.057269108
165,80,48794.0,61,1649.917519999987,4.10033484599306,22.21311475409836,3.371944006,0.05132289413114755,0.002312383485608854,0.058932076,0.051702612,0.055815964
166,80,43691.0,55,1678.503309999985,4.220980024386252,25.163636363636364,3.063289109,0.051109505090909106,0.0020330026141618524,0.061028428,0.050348555,0.057806619
167,80,41696.0,53,1540.1533599999918,3.7681733213211843,24.245283018867923,2.849393159,0.04944090656603775,0.0020410929003891035,0.059977255,0.050096947,0.055602594
168,80,22149.0,28,851.3877100000059,1.633836689868541,25.214285714285715,1.571287257,0.05114045296428572,0.0020301401742209646,0.058937779,0.051652596,0.056910591
169,80,37732.0,48,1444.8222899999917,3.497501291828768,24.5,2.678022404,0.05087833685416667,0.002078625437925166,0.058526603,0.052534428,0.057448987
170,80,57743.0,73,2032.6763799999667,5.320648708149638,22.863013698630137,3.977893653,0.05024190960273972,0.0021993767423606945,0.060075283,0.050175839,0.056113423
171,85,58855.0,74,2109.587939999968,5.1687826117468605,23.39189189189189,4.048679133,0.0505404460945946,0.002162545916233391,0.062695779,0.050454581,0.057378454
172,85,47751.0,60,1743.355909999983,4.099977503832197,23.733333333333334,3.311575099,0.05066344080000001,0.002136585178370785,0.059897506,0.050842483,0.055623672
173,85,24698.0,31,1011.0392500000081,1.9457468970339957,26.93548387096774,1.744913062,0.051423388129032264,0.001911022628742516,0.064892718,0.050785902,0.055915119
174,85,40620.0,51,1459.4080799999874,3.267549608454308,23.352941176470587,2.793693669,0.05056383713725489,0.0021671013224181385,0.06039386,0.050649972,0.05625913
175,85,36650.0,46,1479.7807199999916,3.341620955532841,26.47826086956522,2.550474254,0.050710664586956535,0.001917051224958953,0.062162341,0.049951492,0.058672969
176,85,32018.0,41,1245.8328900000008,2.658919710301566,25.24390243902439,2.293090476,0.050956613731707304,0.002020573263768114,0.061357913,0.052041929,0.05676654
177,85,26595.0,34,1067.3060600000076,2.1140854012575536,25.470588235294116,1.828359791,0.0492285748235294,0.0019347152817551978,0.058746132,0.0499079,0.055560978
178,85,20926.0,27,872.919840000005,1.5492590699752788,27.666666666666668,1.482319014,0.049837603851851854,0.0018032937764390893,0.060991989,0.051172634,0.056082165
179,85,84224.0,106,2977.1887999999344,7.735728831064988,23.08490566037736,5.761877269,0.050228739698113194,0.0021777939893747457,0.061176511,0.050006683,0.056306731
180,85,36335.0,46,1227.6492199999993,2.6091513424999024,22.347826086956523,2.559153863,0.051672220000000005,0.0023140828258754876,0.0619,0.051802705,0.058109645
181,90,27922.0,35,1105.3476300000048,2.053885171350594,25.62857142857143,1.957447948,0.051270444142857134,0.0020024433946488297,0.059512121,0.051775513,0.056273353
182,90,32992.0,42,1354.8865499999974,2.727715200721937,26.785714285714285,2.327210243,0.05036447269047619,0.001882420944,0.060656724,0.051568754,0.055797391
183,90,20743.0,26,874.2456100000056,1.4098705540869616,28.192307692307693,1.47540088,0.0514897593076923,0.0018284033615279679,0.061455745,0.051198473,0.056768979
184,90,48021.0,61,1680.645409999982,3.6567271069831895,22.65573770491803,3.266762305,0.04947925470491803,0.00218582536613603,0.060591826,0.050494544,0.054890645
185,90,59237.0,75,2009.6053299999717,4.57506687232801,21.973333333333333,4.179968216,0.05176535616,0.0023577532979368937,0.06192584,0.052202474,0.058678512
