Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
189,90,13141.0,20,363.4504800000002,0.0,16.35,1.249128296,0.054971954999999996,0.003637525822629973,0.065950598,0.055047501,0.06591129
190,90,13046.0,20,360.55101,2.7735327406097464e-08,16.35,1.259282758,0.055419552649999995,0.003659985764525992,0.066652112,0.055065236,0.066236606
191,95,16224.0,25,380.47996000000046,0.0,13.96,1.562415975,0.05567007976000001,0.004255641830945558,0.070989116,0.053531341,0.065044456
192,95,14571.0,23,388.86469000000056,0.014761408947622536,15.304347826086957,1.420447687,0.054618720782608696,0.0038521118750000053,0.075000386,0.053831916,0.066460089
193,95,14661.0,23,385.8646900000006,0.007382289439403096,15.173913043478262,1.418295329,0.05445486478260869,0.003869720888252153,0.075189394,0.053514809,0.065978823
194,95,18758.0,29,383.5215300000003,0.007429950117287005,11.89655172413793,1.796038222,0.05598115989655172,0.005027191768115947,0.068802269,0.056446055,0.06541428
195,95,20036.0,31,386.0362700000006,0.012665710058552286,11.290322580645162,1.904431137,0.0557979395483871,0.005258267197142856,0.071609513,0.05584892,0.067123328
196,95,20256.0,31,386.0362700000006,0.01487005100163161,11.290322580645162,1.938972515,0.05680985519354838,0.005328246408571432,0.067778313,0.056540403,0.066551742
197,95,19417.0,30,382.55101000000036,0.005255563643244592,11.633333333333333,1.843206597,0.055900106366666674,0.005097543214899714,0.068538602,0.057496664,0.065313975
198,95,20989.0,32,381.2789000000006,0.0,10.75,1.986474604,0.05663316375,0.005595262747093024,0.06778616,0.057833869,0.065777309
199,95,20879.0,32,390.0362700000007,0.020938469310566008,11.0625,2.002236718,0.05696758775,0.0054735014039548014,0.067277839,0.059202637,0.06649117
200,95,20215.0,31,388.10732000000064,0.01259740293624395,11.290322580645162,1.927999769,0.05641415612903227,0.005311792068571427,0.072292333,0.054781002,0.067139612
201,100,18122.0,28,410.0362700000006,0.019027461603460985,13.357142857142858,1.752569947,0.05545346042857143,0.004505745149732621,0.071282441,0.055609155,0.067155109
202,100,19354.0,30,401.8646900000003,0.0,12.166666666666666,1.879934889,0.0562186662,0.004941791013698631,0.073684298,0.056993052,0.066527686
203,100,19898.0,31,401.7641600000006,3.982437464839482e-07,11.67741935483871,1.8933282,0.05526822851612902,0.005052960002762434,0.067080452,0.055317571,0.065216162
204,100,19744.0,30,403.6931100000004,2.724842898053663e-07,12.2,1.889955351,0.05684058630000001,0.00498375790163935,0.068529395,0.057256977,0.065504617
205,100,19914.0,31,403.1783700000005,0.0,11.709677419354838,1.910055594,0.05553846496774192,0.005063049526170796,0.068504136,0.055554734,0.066162114
206,100,19919.0,31,404.1783700000004,0.007047140899465316,11.741935483870968,1.89338226,0.05507777516129032,0.005019059739010988,0.07284349,0.055069429,0.06506293
207,100,20568.0,32,400.83521000000053,0.0,11.21875,1.975870875,0.05613370203125,0.0053257653983286935,0.067303815,0.056916888,0.066205531
208,100,15953.0,25,401.6220600000005,1.4939420767236896e-07,14.64,1.559173903,0.054713297759999995,0.004061410393442623,0.071238918,0.052639963,0.06694245
209,100,17055.0,26,401.76416000000086,3.9824374719137114e-07,13.923076923076923,1.64468068,0.05637254888461537,0.004340624229281767,0.07442022,0.054020643,0.065953348
210,100,17597.0,27,401.34995000000083,0.0,13.407407407407407,1.72962209,0.057125621851851834,0.004580291668508288,0.076594764,0.054805361,0.067087892
211,105,18929.0,29,421.06575000000026,0.0,13.448275862068966,1.851426304,0.05677306906896552,0.004558676484615383,0.072945511,0.053421763,0.066573215
212,105,20800.0,32,423.5215300000004,0.0,12.03125,2.009480888,0.056462321593749996,0.005038138335064937,0.066149353,0.0583496,0.065406658
213,105,21212.0,33,420.8941700000004,4.039021710136023e-07,11.787878787878787,2.073870766,0.05653062690909092,0.0051340896041131125,0.066362103,0.057533806,0.065588216
214,105,20860.0,32,423.8352100000005,0.0,11.9375,2.023357118,0.05681272984374999,0.005098986298429319,0.073666308,0.057374022,0.065678886
215,105,24938.0,38,427.52153000000067,0.009443499983473528,10.236842105263158,2.423854249,0.057935147,0.006033573989717226,0.067977967,0.058722811,0.065770376
216,105,24862.0,38,424.3499500000006,0.004735290635730037,10.131578947368421,2.394274197,0.057607793657894715,0.006033008288311681,0.067741396,0.0590513,0.065728994
217,105,21008.0,32,422.93574000000035,0.0,12.0,2.045386138,0.057171561156249995,0.00513237774739583,0.067066073,0.058723105,0.065347974
218,105,19316.0,30,425.5215300000008,0.0114775620226645,12.9,1.854956093,0.05524026690000002,0.004613810204134368,0.070462494,0.057057089,0.066595539
219,105,22590.0,35,422.99470000000036,0.004749937647716385,11.257142857142858,2.176226689,0.05630641714285715,0.005347557411167507,0.069767507,0.057859637,0.065526548
220,105,22655.0,35,427.0362700000006,0.009453712086651167,11.17142857142857,2.190350342,0.05655485117142857,0.005377700762148335,0.068416299,0.057702122,0.065747971
221,110,23371.0,36,442.72259000000037,0.0,11.38888888888889,2.293704107,0.057302388138888896,0.005405806102439022,0.073522028,0.057594761,0.067946753
222,110,24055.0,37,443.9357400000006,0.004524953839471326,10.945945945945946,2.318983225,0.05646192870270269,0.005509826212345673,0.068065184,0.05700137,0.065658604
223,110,20548.0,32,445.8646900000004,0.004505176123371712,12.78125,2.02450555,0.0558479415625,0.004744389288508556,0.066055719,0.058338448,0.064997643
224,110,23522.0,36,441.2789000000004,0.0,11.222222222222221,2.303834988,0.05775736655555555,0.005521913212871287,0.070226501,0.057955466,0.066270918
225,110,22245.0,34,441.42100000000056,1.2877370777740075e-15,11.764705882352942,2.149693402,0.05675982499999999,0.005168361532499987,0.068103611,0.056554851,0.065558331
226,110,23006.0,35,441.66363000000064,0.0,11.4,2.204158023,0.056676651971428564,0.005317560486215545,0.067531453,0.055981712,0.065349339
227,110,21364.0,33,441.82312000000024,2.716019769578843e-07,12.484848484848484,2.070465107,0.055685179090909094,0.004845484475728155,0.065661661,0.056659157,0.063989496
228,110,21165.0,33,442.7225900000002,0.0,12.424242424242424,2.048900181,0.0549878023939394,0.004807125634146335,0.066278929,0.056583498,0.064583042
229,110,20265.0,31,443.3083800000005,0.0,13.258064516129032,1.972047631,0.05638142390322581,0.004602787143552306,0.068332796,0.055708181,0.066669295
230,110,21983.0,34,443.6931100000003,2.479191699907614e-07,11.941176470588236,2.156163847,0.056522661382352936,0.00510858928078818,0.068982037,0.058110788,0.065672113
231,115,21670.0,33,461.96522000000016,0.0,12.969696969696969,2.116280297,0.056681158666666655,0.004754466929906531,0.066662107,0.056985213,0.064659739
232,115,23646.0,36,463.27890000000025,0.0,11.833333333333334,2.308415422,0.05747649333333333,0.005242808694835682,0.067113443,0.059083849,0.065027122
233,115,22618.0,35,463.20785000000024,0.006142425822147442,12.228571428571428,2.22496221,0.05655390362857144,0.004994128593457938,0.06704123,0.058053451,0.065439672
234,115,23170.0,36,461.3794300000003,0.0,11.86111111111111,2.284936033,0.056307780416666654,0.005168938442622952,0.066949673,0.058371345,0.065930385
235,115,22007.0,34,461.30838000000017,0.0,12.617647058823529,2.172439459,0.056219264911764724,0.0048656306736596785,0.06650883,0.058185548,0.065608125
236,115,22086.0,34,461.50944000000027,0.0,12.794117647058824,2.175254065,0.056282211764705874,0.004815279034482757,0.066840569,0.058265098,0.066375986
237,115,22539.0,35,463.8526000000002,0.0,12.542857142857143,2.225258533,0.056368801571428574,0.004892017589977226,0.067141316,0.059221644,0.065500894
238,115,24297.0,37,464.09523000000036,0.004328612081931916,11.837837837837839,2.371549981,0.056920576648648656,0.005225156105022825,0.06835553,0.057957726,0.06572372
239,115,27276.0,42,461.62206000000094,1.2997647626963081e-07,10.142857142857142,2.636000486,0.05665240045238094,0.006002856760563373,0.068296767,0.05700367,0.065269808
240,115,23824.0,37,465.58049000000045,0.004313140529919118,11.81081081081081,2.359388409,0.056438679054054045,0.005193749169336384,0.072906195,0.056660892,0.066388235
241,120,24344.0,37,480.8231200000006,2.4957208911912246e-07,12.18918918918919,2.390364417,0.056952112216216225,0.005124755492239468,0.068987959,0.058272114,0.064997683
242,120,23928.0,37,481.4089100000005,0.0,12.216216216216216,2.385984134,0.05685606659459459,0.00507185858849558,0.073714169,0.058510882,0.066633558
243,120,24348.0,37,484.0952300000004,0.008332163425989409,12.378378378378379,2.416448628,0.05733076672972975,0.005087501283842789,0.069979871,0.057405437,0.065884394
244,120,24973.0,38,485.9947000000006,0.00413165425262779,12.026315789473685,2.491059523,0.05816461757894737,0.0052687036170678235,0.070921943,0.058821052,0.066386525
245,120,22430.0,34,481.75207000000034,1.4530297816066723e-07,13.352941176470589,2.23278322,0.05735234373529412,0.004716900900881049,0.067892818,0.058987882,0.065282339
246,120,21275.0,33,480.1662800000005,0.0,13.696969696969697,2.100314869,0.055720620727272734,0.004465350064159293,0.068702727,0.053179461,0.067677348
247,120,22230.0,34,483.75207000000063,0.004151658944852578,13.411764705882353,2.200853533,0.056902785617647056,0.0046430726951754275,0.069020039,0.05653306,0.067749675
248,120,20882.0,32,484.50944000000055,0.004143831215934511,14.3125,2.090179686,0.056792927625000024,0.004361475255458517,0.069343641,0.053572774,0.067421937
249,120,21977.0,34,483.3499500000014,0.005885162385908259,13.058823529411764,2.143508511,0.055191993147058825,0.004646228619369369,0.068042044,0.052806986,0.066640965
250,120,21395.0,33,483.5804900000005,0.0,13.787878787878787,2.13070666,0.056316210606060596,0.004503625158241759,0.069379794,0.05356379,0.06830706
