0 0 2.8 1.0 2.921315 0.0 2.3 0.000389844 0.0003367617 0.00015090576666666663 0.0003367617 0.0003367617 0.0003367617
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.013426565500000001 0.0131921654 0.0007512335779226865 0.0131921654 0.0131921654 0.0131921654
10 10 380.9 1.3 41.53446499999999 0.004317778201542636 30.71666666666666 0.031043843499999994 0.02570159213333333 0.000900144340366414 0.028371218999999996 0.0264745569 0.028371218999999996
15 15 938.5 2.4 63.495461999999954 0.029163971012763152 32.36666666666667 0.07731307920000001 0.03897344543333333 0.0013835608351485877 0.0602570031 0.05671793249999999 0.0602570031
20 20 2555.5 4.9 89.87777399999995 0.0933196110927322 32.050824175824175 0.20922793010000001 0.045968151749381875 0.0024997356188170396 0.062185797 0.0557533123 0.05932889779999999
25 25 1639.5 2.8 105.89787999999994 0.03820302368614472 51.47916666666667 0.1370463355 0.045897838041666666 0.0014523481797955188 0.0568026598 0.051085015600000006 0.0568026598
30 30 2196.0 3.2 130.1838189999999 0.06873121654713624 37.24166666666667 0.18263411710000002 0.057042016674999994 0.0016233001410830509 0.0679742141 0.06607094519999998 0.0679742141
35 35 4453.1 7.2 157.62765799999988 0.10890376398714059 33.028174603174605 0.372420573 0.053273099063492056 0.0025724956862532137 0.06935757549999999 0.0635689782 0.0680060803
40 40 3466.7 4.7 175.99696899999986 0.08447203438057425 38.33 0.2898739532 0.06048390129166666 0.0018920055563323534 0.068960453 0.0657992162 0.068960453
45 45 5607.0 7.9 198.64307699999986 0.09007276396379968 29.92447368421053 0.4755958542 0.057577703638552635 0.0025714690396434745 0.07278753069999999 0.06104483409999999 0.0716590188
50 50 6426.6 8.8 228.5594729999997 0.13134817438113566 24.72119047619048 0.5322241356999999 0.05961380431416667 0.002830551672596902 0.07067057289999999 0.06599058470000001 0.07022680169999998
55 55 9425.2 14.8 261.79756499999974 0.17874994490715632 15.393618796662276 0.7959072781 0.05657493578110878 0.0038104136114597226 0.07262598449999999 0.0565040561 0.07057604760000001
