0 0 212.3 2.3 2.921315 0.0 1.0 0.023601269 0.01106940305 0.01106940305 0.016057818300000002 0.013092507999999997 0.016057818300000002
5 5 1641.9 17.9 22.373468000000006 0.01075587194594913 1.0 0.1471956895 0.008322801272567942 0.008322801272567942 0.01965725 0.0082342883 0.017569349300000002
10 10 2739.9 36.8 42.76462399999998 0.03271915707639521 1.0 0.31237669960000003 0.008798401724202124 0.008798401724202124 0.025293659000000003 0.005988957599999999 0.020313323700000004
15 15 3772.6 55.4 63.89130499999995 0.035576107647619586 1.0 0.4466621947 0.008534398531988572 0.008534398531988572 0.026878500500000003 0.006877966699999999 0.019746432999999997
20 20 4287.4 74.8 84.53393499999994 0.02791007287243661 1.0 0.46590994639999994 0.006487615887009186 0.006487615887009186 0.0237523081 0.0044939886 0.0166673494
25 25 4256.8 95.2 104.85109299999995 0.027823317125535606 1.0 0.4908445101000001 0.005633331957359809 0.005633331957359809 0.023268429199999996 0.0027129443 0.0126962877
30 30 5595.9 107.9 122.8944019999999 0.009041928948842532 1.0 0.8395872726 0.008157494741689732 0.008157494741689732 0.0367019115 0.004804234 0.0226976994
35 35 7690.4 130.4 145.3944019999999 0.023360917339733882 1.0 1.0855250001 0.008874490172151936 0.008874490172151936 0.041313136900000005 0.0052564907 0.0220424819
40 40 8639.2 141.2 163.85728699999987 0.009757760853216483 1.0 1.2308882379000003 0.009146396399266477 0.009146396399266477 0.029236587199999997 0.006986996099999999 0.020798307000000002
45 45 9095.2 171.8 186.09024499999992 0.021534203653212933 1.0 1.1543757279000002 0.006896505177075654 0.006896505177075654 0.0437131464 0.0044067212 0.0202343801
50 50 15908.4 169.9 208.33868799999973 0.03104425029554348 1.0 2.5150805245 0.014869802643439173 0.014869802643439173 0.0431770913 0.014283169299999999 0.030319990499999998
55 55 31062.1 253.5 307.181616 0.38175202541550274 1.0 4.3506850646 0.01707627858959529 0.01707627858959529 0.04065797089999999 0.018751515 0.0280421346
