0 0 3.5 1.1 2.631368 0.017157409766827458 2.1 0.0004258016 0.00032385465000000005 0.00015463874166666669 0.0003339565 0.0003339565 0.0003339565
5 5 241.1 2.4 23.178155000000004 0.044010272396957525 12.49 0.021519672200000003 0.012118046813333335 0.0010313814016540241 0.0170367138 0.013682988799999999 0.0170367138
10 10 1293.6 6.5 49.72909899999999 0.16139046519724048 10.845449735449737 0.12650581379999998 0.023731365138994702 0.0026702586722468016 0.037626281899999996 0.0263330177 0.036757401499999995
15 15 11746.8 38.6 124.56303400000009 0.9887329646214148 5.224891206482592 1.0688661626 0.0265493256328825 0.006475780111757513 0.044812536 0.028692218800000002 0.0426412683
20 20 7396.8 34.4 116.36998999999996 0.4183831907170689 3.4624659867265315 0.6993966649 0.01958092334782361 0.006376861849682558 0.0438906066 0.018430148900000002 0.037914796
25 25 33317.6 110.7 273.61692600000003 1.691356300711464 3.047518894997019 3.098218125 0.024550309197434922 0.008787696705700824 0.049396201099999995 0.025877041299999997 0.042196885700000006
30 30 26206.6 86.3 231.34950300000014 0.885482355622339 2.7116309685515847 2.4467041205999998 0.027173155268863065 0.01043805920062185 0.052295002599999994 0.029135293000000007 0.043974233099999996
35 35 118125.0 319.0 583.7822949999961 3.0868558807690176 2.217070138930539 11.355943057900001 0.0304220909113306 0.015089797646380751 0.054185750899999996 0.0322879286 0.047179758
40 40 178595.5 490.6 919.9882569999943 4.7006357412518005 2.011463614807635 16.947443926200002 0.03349295569204165 0.017557919606731667 0.0573598888 0.035721297 0.050444001599999996
45 45 66160.3 186.4 385.57285500000074 1.123686446509311 2.117135079655183 6.2746853121 0.03303296920218799 0.016968644608348238 0.056021783199999994 0.0357873863 0.049740192899999994
50 50 157149.4 427.6 780.5529639999996 2.8525844198826085 1.7335126376585506 15.0589381679 0.034528565985805414 0.020154655167264744 0.056645144999999994 0.036002765000000006 0.0500946994
55 55 265943.3 707.8 1208.619690999995 4.446960446194223 1.5803405074088626 24.766881850400004 0.03372799284636816 0.02169319733732774 0.0585821093 0.0351967969 0.049602451299999996
60 60 239939.3 635.8 1062.2670909999986 3.3929339833477434 1.6267812682782548 22.839186652399995 0.03428568304797371 0.022082012128616813 0.057393755000000005 0.034070463399999994 0.0494237844
65 65 356478.9 933.4 1552.8034269999896 4.944594635656427 1.6535658313112158 33.90096955240001 0.03319670608121695 0.02168810838297939 0.05778658560000001 0.0323712022 0.0482700588
70 70 409329.7 1058.9 1727.3387199999895 5.115032496167273 1.4897632753190726 38.96166836049999 0.03591045710628952 0.024321474192431698 0.058659326 0.0357886222 0.0502322226
75 75 469790.7 1190.7 1831.4478619999845 5.066481992935428 1.4425409950150772 44.8180801606 0.03689213751523059 0.026150481670269156 0.059607084399999996 0.036195060200000004 0.0512184351
80 80 230865.3 619.2 1004.7697409999992 2.1175033756290413 1.5553778012924657 22.113955790399995 0.034618683649842295 0.0225855702005487 0.058662452899999995 0.036126425000000004 0.0507937153
85 85 441658.7 1133.4 1752.9711479999883 4.12924136726899 1.4362777845033587 42.1404721363 0.036282071365744975 0.025764623092427864 0.0609563627 0.0361241855 0.050526136199999995
90 90 318107.4 832.3 1313.2730529999963 2.6263988973021464 1.4799452476772164 30.261657312199997 0.03548548925968799 0.024349774309412382 0.060073980799999996 0.0359915029 0.05074829560000001
95 95 414267.8 1075.4 1645.1417509999897 3.303999059239917 1.482266053251764 39.60805576050001 0.03487835877204741 0.024153831814581035 0.05906845130000001 0.035749639099999994 0.05020847899999999
100 100 451090.7 1166.7 1849.950130999985 3.6002033943767513 1.4688829095856881 43.3100168338 0.03595451500980016 0.02490303234324851 0.0607043553 0.0360752279 0.0505863846
105 105 650554.4 1656.1 2901.433535000026 5.860470388687854 1.5316612303767418 63.08711949260002 0.03621498857612236 0.02440441423859498 0.0620298409 0.0361339475 0.0509589672
110 110 404375.5 1084.3 1819.4286669999851 3.1209013571718254 1.6322280521657497 38.8070132815 0.03337481530454564 0.02154865212704705 0.05907266419999999 0.0343670724 0.04933515199999999
115 115 530085.3 1381.3 2281.010961999976 3.9372634350281794 1.526470640568221 51.0911062335 0.036265080012849074 0.02428060175142597 0.062453833 0.036241542599999996 0.0509820045
