0 0 142.4 2.4 2.81421 0.0 1.0 0.0199013189 0.008628092216666664 0.008628092216666664 0.0138811944 0.0094257221 0.0138811944
5 5 2774.1 30.1 32.750944 0.44428890772536295 1.0 0.3169583657 0.010021496220005022 0.010021496220005022 0.0298339026 0.007817494300000002 0.0221535803
10 10 3934.4 44.4 48.459257999999984 0.14398955489023452 1.0 0.4233388924 0.009764959533054538 0.009764959533054538 0.0270968408 0.0085537358 0.019854012299999998
15 15 9581.0 84.6 90.85457099999996 0.4581045643280395 1.0 0.9982547240000003 0.011130668494968203 0.011130668494968203 0.031331981599999996 0.0101557727 0.0213365289
20 20 55079.3 424.4 459.9392179999986 4.603834612116721 1.0 5.967253392 0.01127709796420721 0.01127709796420721 0.0315191355 0.0108942288 0.0199151088
25 25 46850.7 370.7 398.9077009999993 2.8841729464850934 1.0 5.2424296106 0.010611122361033242 0.010611122361033242 0.035226205600000005 0.007816643000000002 0.02057037
30 30 41995.3 334.8 360.14965200000074 1.9464684550604712 1.0 4.9017861194 0.013415170943312382 0.013415170943312382 0.0406241244 0.0114286069 0.0246745406
35 35 98847.4 760.6 817.9680849999942 4.7897447632125765 1.0 13.503459304699998 0.011747108961452887 0.011747108961452887 0.0406886352 0.0101246444 0.0242369471
40 40 27740.7 243.7 257.161825 0.5904606323258504 1.0 3.1341464083000004 0.012303455633452604 0.012303455633452604 0.036228888599999995 0.011219125 0.022454377199999997
45 45 106957.4 837.3 898.8930269999955 3.951257041559297 1.0 13.266738898199998 0.012022460213495931 0.012022460213495931 0.041129033499999995 0.010683432900000001 0.0226536641
50 50 61110.5 507.3 536.1290159999986 1.660088384406567 1.0 7.274684476199999 0.012101752201282517 0.012101752201282517 0.0412980539 0.011211561500000002 0.0226584144
55 55 111006.6 826.6 877.7963559999996 2.9551452245121212 1.0 14.014062532099999 0.016304511421831862 0.016304511421831862 0.0474904835 0.0142514602 0.027302297200000002
60 60 210439.7 1527.5 1624.9636129999924 5.702495318276973 1.0 29.085700574099995 0.017472465225949557 0.017472465225949557 0.0469280672 0.0158276457 0.029019569300000003
65 65 546743.3 3917.5 4164.36915999999 14.87092952671957 1.0 74.7361244529 0.018635258213194065 0.018635258213194065 0.0590314446 0.016241504099999998 0.031242048300000002
70 70 277911.5 1996.8 2115.968216999987 6.502593153090375 1.0 40.15820312499999 0.019246574642954796 0.019246574642954796 0.05844540640000001 0.017440585499999998 0.0331213111
75 75 232825.9 1744.8 1855.3112279999866 5.1348404244871695 1.0 32.38236564840001 0.015347370589872147 0.015347370589872147 0.052449761100000006 0.014081513 0.0285091798
80 80 327612.1 2415.2 2576.78332099998 7.00390697075346 1.0 42.041629848 0.016550397745710113 0.016550397745710113 0.0496038935 0.0149094113 0.028849972199999997
85 85 582754.2 4234.5 4501.541187000001 12.158766516662933 1.0 81.6321695337 0.018559948738174476 0.018559948738174476 0.05495927949999999 0.016639078100000003 0.0321183055
