0 0 3.0 1.0 2.81421 0.0 2.4 0.0008820515 0.0008271012 0.0003388296 0.0008271012 0.0008271012 0.0008271012
5 5 170.8 3.2 26.41368 0.17911314662933012 9.525 0.03496800770000001 0.011196630033333332 0.001409112558542895 0.0167068191 0.0149175151 0.0165578221
10 10 690.0 8.5 60.88004299999998 0.43887324451401105 9.266017665130569 0.1374336261 0.015986432197361754 0.002283341381454745 0.023492347700000003 0.0173736232 0.0224072871
15 15 1069.0 12.9 81.71556799999996 0.31393640483267865 6.946182532064886 0.21989081530000001 0.016683019251555898 0.0028756430712647664 0.025660319199999997 0.0171405232 0.0237279263
20 20 1930.4 23.1 151.936502 0.8544682224244612 6.519731041126553 0.3845928526000001 0.017132533718016613 0.0027285365705361454 0.027511787200000005 0.0165700062 0.0241251764
25 25 2638.7 30.0 167.5524510000001 0.6399618128616533 6.953813343519225 0.5408816616000001 0.018216304916605534 0.003176957125919159 0.0279592795 0.0169940398 0.025671565900000005
30 30 3927.7 45.4 235.49523000000036 0.9305912325749028 6.862286133303615 0.7846456022 0.017754646770989337 0.0032040928567129466 0.0289840115 0.0167423348 0.025567704599999998
35 35 3750.7 43.0 307.6447329999989 1.1783438354753757 8.36509998060039 0.7262353239000001 0.01914882295391452 0.002471641109755049 0.029353811199999996 0.0186336739 0.0270163186
40 40 3268.9 37.6 224.12818799999997 0.38734308477363144 7.1496498422757 0.7012281591 0.019582784469241506 0.0032064709474955767 0.0323302506 0.018434891499999998 0.0279294238
45 45 6833.4 77.9 489.3876609999992 1.6961516432100574 7.322493205328091 1.3429232312 0.019024764514114258 0.0029253541401161294 0.033147622 0.018349874699999998 0.027106051899999994
50 50 3838.8 43.9 277.9092910000001 0.37786924971346847 6.69512724044272 0.8989019567 0.020430852551115295 0.0033446977627273264 0.036482135400000004 0.019238038899999997 0.0304697249
55 55 6137.2 69.1 356.3343820000005 0.6052581157788339 4.743162063983549 1.3752421183 0.01992191976403788 0.00423312878237724 0.035927302300000005 0.0183311784 0.027770221800000005
60 60 9210.0 103.1 525.7041400000006 1.171551755598511 4.493040117702849 1.9984576193000003 0.019874470348507034 0.00446349193872492 0.0364695565 0.018198499799999997 0.0281149512
65 65 14428.5 161.1 839.273284999999 2.199664653773502 4.42736093152759 2.8913073207 0.018357099009459678 0.00418640431366354 0.0355768364 0.0164746529 0.0258957544
70 70 14289.0 159.9 802.976995000001 1.8481643182678453 4.917332691682661 2.9425640805999995 0.018850577796484323 0.004058472091629785 0.034999378799999994 0.017370079099999998 0.0265793256
75 75 8917.9 100.3 553.0979460000015 0.829822603996235 6.006895453429981 1.9760011651 0.0203823430939345 0.0036646357117036564 0.0386883811 0.0191560665 0.029325775099999996
80 80 20119.9 225.1 1297.148623999998 3.02885625686583 5.014272975186482 4.318148257799999 0.01927582793603656 0.0038738083021125163 0.040181602100000005 0.0172357315 0.0287574318
85 85 19547.7 218.8 1254.6923139999915 2.670087210877639 5.107288310537286 4.0497969407 0.019014323525790557 0.0037456533762164415 0.0399874412 0.0166929704 0.027619011699999994
