0 0 3.0 1.0 2.81421 0.0 2.4 0.0003758521 0.00032053630000000006 0.00013360985000000002 0.00032053630000000006 0.00032053630000000006 0.00032053630000000006
5 5 246.7 2.4 25.799470000000003 0.15139197743289984 13.99090909090909 0.0218321255 0.012232399986363635 0.0009546840263376713 0.0175827307 0.015221511299999999 0.0162436548
10 10 1188.5 5.9 46.756309999999985 0.10306249206386038 14.272481962481965 0.11137717919999998 0.02562025888203463 0.0027598902866746698 0.0467406821 0.025225326399999998 0.0461901774
15 15 3723.3 12.3 69.98178199999998 0.12777792699116122 7.985592555592556 0.35273914570000003 0.03313342841918119 0.005285076252477603 0.0643211383 0.0334866496 0.0590735637
20 20 10285.8 29.3 122.50672399999996 0.4931237792327242 5.266551859113202 0.9760914143000001 0.034894205272931 0.007333798821922405 0.066965846 0.0355018114 0.058026578499999995
25 25 11498.4 26.2 120.80135799999994 0.18515163394940717 5.919136674378609 1.097070932 0.04100392906250782 0.009437797782127099 0.0690137476 0.04106784439999999 0.064646076
30 30 18997.0 46.3 166.68487899999994 0.3651141919785132 3.9298925255679045 1.8234932744 0.04134238107472006 0.011847240184914504 0.0697322883 0.0412936593 0.0646501589
35 35 48501.3 104.2 299.7099700000003 1.1234241015145985 3.29773867834706 4.6518497477 0.048200215231178026 0.015801530028753428 0.0714628996 0.0527854025 0.0673209405
40 40 46210.9 93.3 248.2814010000001 0.536034717015432 3.7789032413620403 4.4695662738 0.04560649812698602 0.018921928679749834 0.0718768929 0.0491882502 0.0672068482
45 45 42368.5 92.5 275.26960900000006 0.5136386567493764 3.1117218781066014 4.1363113788999994 0.044007725754054094 0.015330464252666062 0.07220205669999999 0.0493157842 0.0693482574
50 50 36422.8 86.0 292.26840000000016 0.4500077723971537 3.7610462406666194 3.5753255100000003 0.04079747685297629 0.012533786423989956 0.07314876070000001 0.0408599713 0.06749864920000001
55 55 95706.3 181.6 410.863332000001 0.8496694459898496 2.5687547297101743 9.146631804700002 0.04585693498601488 0.020389116142276932 0.0719381913 0.05113153359999999 0.06643270139999999
60 60 140125.9 253.7 531.4185820000013 1.1990842411193356 2.2538706430208633 13.550937561500001 0.049142388885257536 0.023590947270785496 0.0723504995 0.0518395677 0.066500783
65 65 143546.6 269.0 551.9386880000011 1.1016179342078964 1.9994370548844755 13.8962782354 0.0497842992003122 0.02580065444992683 0.07405760859999999 0.0567731993 0.0678713302
70 70 296092.5 517.9 939.5704200000006 2.3321704776752203 1.9002457507506243 28.822234544700002 0.054068351780062515 0.030593605079265524 0.0804773805 0.0600298657 0.0719724479
75 75 241991.9 417.5 780.7380750000004 1.5828287502103908 1.9028710866892755 23.7089343767 0.05516250536054314 0.030062798164264583 0.0826925506 0.0599436688 0.0722881419
80 80 219069.4 389.8 776.9993040000018 1.4156234154324912 1.9030161531296996 21.386307909899998 0.05566027957251348 0.029479144505292276 0.07993309690000001 0.060648810500000004 0.0724886862
85 85 261600.6 488.8 934.006707000001 1.7310862672918617 1.8337522140708007 25.3147820873 0.052744151480153115 0.028977132816731997 0.08193163309999998 0.058364804000000006 0.07251048029999999
