0 0 3.0 1.0 2.81421 0.0 2.4 0.0008856738 0.0008309661999999999 0.00034015995000000003 0.0008309661999999999 0.0008309661999999999 0.0008309661999999999
5 5 184.2 2.2 26.355101 0.1758618981161345 14.15 0.038820356199999996 0.021719185627777776 0.0016653923653140099 0.029348039499999996 0.026407835 0.029348039499999996
10 10 908.4 5.0 48.667571999999986 0.1487742241868069 12.634801587301586 0.19607080410000002 0.042475874630952384 0.004681187627341913 0.0650526213 0.04736306790000001 0.0650526213
15 15 1948.2 8.9 69.04451799999997 0.1126577496879853 10.902698412698411 0.4309667192999999 0.051074416722222224 0.006642836150769028 0.077139921 0.05719117939999999 0.0756967692
20 20 3106.3 13.9 104.39787999999994 0.2742294805469387 7.498051948051947 0.6777018804999999 0.05214457910835498 0.00712716818921688 0.07809446140000001 0.0579100991 0.0697607216
25 25 5812.1 21.8 141.81450799999993 0.39250180145612745 9.716993136445192 1.2864831740999998 0.05551408814144624 0.008626877015483182 0.0792207426 0.060888387999999995 0.0752366413
30 30 8784.5 35.1 210.13718100000023 0.7197459870875818 6.919739419894048 1.9200573236999996 0.05574132950374846 0.009681808923495358 0.0790882643 0.060171235499999996 0.07368469559999999
35 35 10777.5 38.3 349.0412549999975 1.4711004801755094 10.949142104374303 2.3162531587 0.06586981093975475 0.007074912039259612 0.0841074922 0.0695571599 0.07800609459999999
40 40 11129.1 40.8 276.7420170000005 0.7132879748315405 7.73729753056927 2.4442882701000004 0.06282523882609285 0.009547099875337185 0.0841108599 0.06904330039999998 0.0742303942
45 45 12209.9 47.6 324.6758030000008 0.7874314199876955 7.861349738612558 2.6703752077 0.058387802222743104 0.008385509150539273 0.08680703539999998 0.0636653665 0.0754799926
50 50 9929.6 39.3 269.13945 0.3353832396639433 6.8867924651295 2.2890820492 0.05813433228299596 0.009091217547647256 0.0953598306 0.06079956299999999 0.07959769030000001
55 55 17169.4 61.4 354.4716460000006 0.5973951853358079 5.516840696335107 3.8996907852 0.06383567560605193 0.011828184562724626 0.0930162544 0.0687974512 0.07642057829999999
60 60 20011.3 68.7 372.92017200000066 0.5420315210230068 5.068214176711511 4.556006408 0.06638971811243478 0.013211312921289093 0.0943160681 0.0693265181 0.0778548402
65 65 26803.3 90.9 490.92409700000144 0.8702836526726101 4.954966766124474 6.012128881299999 0.06592577686513697 0.013482314071313308 0.0865919269 0.06904114639999999 0.07583037449999999
70 70 36787.3 124.5 640.9822950000023 1.2721996059444483 5.322228458474978 8.338429321800001 0.06699529039051665 0.013682069356007793 0.09443999680000001 0.0695788283 0.0794836611
75 75 26781.2 90.9 554.0334710000018 0.8321079289741382 6.611278809362879 6.1774147926000005 0.06888307549924731 0.01134440875279219 0.1017271834 0.07066750689999998 0.08609548510000001
80 80 34857.2 116.7 689.1569720000023 1.1392110220336318 5.640672902961804 8.4564130587 0.07186550028667607 0.013030463438566056 0.10877553929999999 0.07239102380000001 0.08780937870000001
85 85 36313.2 122.0 756.2614270000033 1.2121790221878723 5.722644172612305 8.5074322009 0.06928924933199078 0.012290968849764291 0.10231390430000001 0.0707451375 0.08279901449999998
