0 0 2.8 1.0 2.921315 0.0 2.3 0.00040010819999999994 0.00034343899999999996 0.000153817 0.00034343899999999996 0.00034343899999999996 0.00034343899999999996
5 5 143.0 1.1 22.139152000000003 8.043184107596213e-17 16.5 0.013415839500000002 0.0123378917 0.0007506471197037325 0.013121536100000001 0.013121536100000001 0.013121536100000001
10 10 308.4 2.4 42.55872799999999 0.027922430351318934 17.375 0.025738599600000002 0.010595197291666665 0.0007213562378475868 0.015068552399999999 0.014280726899999999 0.015068552399999999
15 15 689.9 4.4 66.11798599999995 0.07113949653244646 14.48 0.0571353767 0.012315774981666668 0.0009790122642530429 0.016423265 0.0137881006 0.016407664199999998
20 20 1005.0 6.3 90.59077499999994 0.10124741465529982 18.94621212121212 0.0820515423 0.012035671808636362 0.000930899056355392 0.016659385500000002 0.013573854299999999 0.0162428415
25 25 1037.3 6.2 111.90619399999991 0.09713305289822376 30.36878490790255 0.0894229701 0.01306539596579068 0.0008588834627090158 0.0167449729 0.013848849399999998 0.0159183572
30 30 958.7 6.0 129.75124199999988 0.06550551709434696 20.231666666666666 0.0801633398 0.012990810028571428 0.000701417655748825 0.0178319752 0.013418844999999999 0.0178319752
35 35 1964.4 11.6 165.83597199999983 0.16678856777683276 16.27654264214047 0.1624790097 0.013402029717947128 0.0010464095551428422 0.018740387299999998 0.0137155851 0.0179993548
40 40 1485.5 8.8 171.42123199999983 0.05630165209441544 20.334330055909003 0.12391435899999999 0.013738360725053984 0.0008450337587804779 0.0187064803 0.0139393088 0.0180994505
45 45 2655.6 15.4 209.8472339999999 0.15119450310305665 15.19743722943723 0.23059336449999995 0.014748359264711398 0.0011674766149944037 0.0210794064 0.014874478800000002 0.0194889937
50 50 2692.7 16.4 235.82636599999978 0.16695355505399528 13.664576125628756 0.21804029809999997 0.013356192320449026 0.001101351417282541 0.018453295300000002 0.0133321512 0.0175429398
55 55 3776.5 22.5 268.1372469999998 0.2071678000597003 10.13087385381503 0.30837127719999996 0.013742301441235366 0.001410805739272096 0.0191650692 0.013308989100000002 0.0171784852
