0 0 995.6 2.3 2.921315 0.0 1.0 0.1167018563 0.05385673403333333 0.05385673403333333 0.07469660289999999 0.07175169380000002 0.07469660289999999
5 5 8979.1 19.1 23.159258 0.04613447616481733 1.0 0.7855459089999999 0.04132831553133569 0.04132831553133569 0.0966334203 0.046945855599999996 0.07702170589999999
10 10 13293.4 36.6 42.64746599999999 0.029938386043184793 1.0 1.2448295638000002 0.035230296500783395 0.035230296500783395 0.0952494185 0.032910323199999994 0.073689374
15 15 18458.3 56.7 64.73567399999996 0.04911980618655625 1.0 1.7516381859999999 0.032406371638763205 0.032406371638763205 0.1105210704 0.03330694620000001 0.0751033206
20 20 21359.7 76.2 85.27119899999994 0.036684928885600335 1.0 2.0812306415 0.027565956366681844 0.027565956366681844 0.1035109842 0.015541975900000001 0.0658292169
25 25 18934.6 95.3 104.49546199999995 0.024561452990413506 1.0 1.8476605237999997 0.02114503520273471 0.02114503520273471 0.09111778150000001 0.011070787500000002 0.049787776000000006
30 30 28248.9 108.9 123.39734999999992 0.013248917345213435 1.0 3.1110504422 0.029636013546900736 0.029636013546900736 0.11878839980000003 0.019256082799999998 0.08295537509999999
35 35 34255.1 130.4 145.06303399999987 0.020986712850128354 1.0 3.9020571547000005 0.03201631888562249 0.03201631888562249 0.1378272129 0.0200461662 0.0824315034
40 40 44711.9 144.2 165.69749899999985 0.0210771661645913 1.0 5.0048689655 0.0360003204117616 0.0360003204117616 0.12247109810000001 0.024804711299999997 0.085412993
45 45 35561.9 172.4 186.69024499999992 0.02482842600636514 1.0 3.9368143745 0.02361510473346328 0.02361510473346328 0.14410819190000002 0.0091656438 0.0775952176
50 50 73521.1 172.1 209.62742599999973 0.03743526851622786 1.0 9.583635466699999 0.056104589751143796 0.056104589751143796 0.1690466117 0.05462748719999999 0.11660086509999998
55 55 136094.3 234.4 286.54903899999994 0.289322679687884 1.0 16.203471974299998 0.06863224703531808 0.06863224703531808 0.1672267378 0.0719374673 0.117525825
