0 0 2.8 1.0 2.921315 0.0 2.3 0.0003933186 0.0003369633 0.00015075230000000003 0.0003369633 0.0003369633 0.0003369633
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.0133687121 0.013137433 0.0007481130037065703 0.013137433 0.013137433 0.013137433
10 10 365.3 1.5 41.67588599999999 0.007804807343747451 27.416666666666664 0.0297772186 0.021069895816666663 0.000861807734123809 0.027210278100000002 0.0252972327 0.027210278100000002
15 15 1006.2 3.1 65.71382899999998 0.06522810796195377 21.366666666666667 0.0814650718 0.027500154177777774 0.0014331039179436892 0.0357136717 0.033639648099999996 0.0357136717
20 20 1414.8 3.9 85.95645899999994 0.04546136127699338 31.124047619047623 0.11461926079999998 0.029812191366666664 0.001501741590488941 0.0366223661 0.0337741339 0.0366223661
25 25 1506.0 4.2 107.74224899999994 0.05645365262543882 34.77166666666666 0.12477933970000002 0.026112720651666664 0.0012934145318636789 0.034504380900000006 0.0327686289 0.034504380900000006
30 30 1505.0 3.8 124.06424299999988 0.018694949555413936 30.23 0.1235616853 0.03201694791666666 0.0011412868814724216 0.038250551800000004 0.0361135937 0.038250551800000004
35 35 2634.1 6.6 149.2696089999999 0.05040688892817513 24.548838383838383 0.21725792740000002 0.03249771693732323 0.0016603717840745324 0.0407549126 0.03591664370000001 0.0406423831
40 40 2568.9 6.4 172.60702199999983 0.06359837375461859 30.32 0.21414778249999994 0.031041241084523812 0.0013960940327552636 0.039404816200000005 0.036688068899999995 0.03925207270000001
45 45 2957.6 7.3 194.28087099999988 0.06695375155059362 38.0943253968254 0.2528255751 0.03298515380321428 0.0013998132788553136 0.0418050976 0.036699108499999994 0.0417466077
50 50 4564.3 10.7 232.0062599999997 0.14812478471660884 20.63609351432881 0.37376995150000003 0.034386180423442686 0.0019472220293566185 0.040487075100000006 0.036256870000000004 0.0398813327
55 55 6589.7 17.3 273.1112449999998 0.22953186887563354 13.648607612545693 0.5414915098 0.03246798330216323 0.0024858153620276715 0.042332764099999996 0.0327051955 0.0401454
