0 0 2.8 1.0 2.921315 0.0 2.3 0.0003649717 0.0003067251 0.00013585426666666664 0.0003067251 0.0003067251 0.0003067251
5 5 240.5 1.9 22.904836000000003 0.03470405221263141 9.8 0.020971402400000002 0.010871187 0.0011392456390011177 0.015088523400000001 0.015088523400000001 0.015088523400000001
10 10 681.5 4.5 43.49009599999998 0.05107583880361462 10.993333333333332 0.0627036237 0.012945460953333331 0.0017507284958111814 0.0171979841 0.0143143745 0.0171979841
15 15 1809.7 11.1 68.45524999999994 0.10978075137416818 5.758893328893327 0.176048035 0.015810647252023535 0.003003770489104233 0.0207613264 0.0158246292 0.020002022799999998
20 20 4446.7 25.7 99.93635299999994 0.21444057741718164 6.79305281921381 0.44117321280000005 0.016709448212738325 0.004475922704671997 0.022340329 0.015975985499999998 0.020320532699999998
25 25 3201.7 18.5 115.95645899999995 0.1372469671781869 18.018323722686905 0.32556988620000005 0.015413487901706569 0.003056737950555988 0.0198379462 0.015150671100000002 0.018928596699999998
30 30 8194.4 46.0 156.6867669999999 0.2862301577556055 3.5082579695052005 0.8306782635 0.01768850486037772 0.00583594312435497 0.0251471027 0.0164136641 0.0213059026
35 35 9085.6 52.2 177.29802899999987 0.24705577109141585 3.5386954762367937 0.9185241366 0.01729890221888329 0.005647901462336927 0.025156981199999994 0.0162688749 0.0214571678
40 40 13315.6 74.6 222.33249399999983 0.36958198749105337 3.4746744763364688 1.3463350543 0.017650502554286157 0.006667866189355022 0.0305803877 0.0163072087 0.021811718499999997
45 45 14802.2 83.4 236.94534599999997 0.3003935743047196 3.1249040790289433 1.497405384 0.017467694725256663 0.006582907513571092 0.029822807199999996 0.0162913564 0.021935496399999997
50 50 27626.9 153.9 347.49877400000133 0.7195029696448956 2.0035747524821 2.7986231529000003 0.018033847033194956 0.009326076885961114 0.033570103100000005 0.016469059 0.022871657499999996
55 55 30201.4 170.2 392.4924970000019 0.7675379383225599 1.9430378268471031 3.0907611906 0.01798054936662204 0.009387641194967343 0.0335412222 0.0166676358 0.0231467061
