0 0 3.6 1.1 2.71421 0.041421295116586244 2.1 0.0004464525 0.0003443369 0.00016507125 0.0003542692 0.0003542692 0.0003542692
5 5 179.5 2.1 23.036734000000003 0.03794426828778569 13.515 0.0136275839 0.008288894391666666 0.0006432269852742324 0.010478830199999997 0.0088422018 0.010478830199999997
10 10 814.0 4.2 48.08888699999998 0.1266829694915864 12.319444444444445 0.06504049640000001 0.016865893243253972 0.0015256916682489167 0.031353023300000005 0.0179399066 0.031353023300000005
15 15 2978.4 13.7 97.21329899999995 0.552447669465542 9.986153127917834 0.2419724652 0.01961759991178508 0.0023717249963958937 0.036258097100000004 0.018748194099999997 0.033697619
20 20 3393.5 19.2 107.13635299999994 0.3056126204816227 5.8919109385374595 0.2772647256 0.015863233956927864 0.0029074591846817055 0.0364673487 0.014332917300000001 0.030703692699999997
25 25 9901.0 41.6 224.6324940000001 1.2037204288454142 5.262460762221918 0.8058988796 0.021629750191976955 0.004119806287479516 0.041932686100000005 0.022075769899999997 0.0373280263
30 30 13037.6 43.0 263.82916500000044 1.147861577449131 5.441121781278697 1.0696347404000002 0.023554054494001924 0.004357263614461133 0.0434004683 0.0242834522 0.038085739900000005
35 35 38649.2 115.6 712.6625529999936 4.010920921367708 5.107338103798675 3.1102384088000004 0.025634031733691408 0.005024010227802248 0.044242565899999996 0.0289874222 0.0390876535
40 40 49676.7 134.6 946.6230859999862 4.85975933170984 5.5902405794356325 3.9942218039000004 0.029860011228028765 0.005444774315629183 0.044922138199999996 0.034430869399999994 0.0416180855
45 45 24962.6 69.4 432.28751199999823 1.3818810722511308 5.165922399826111 2.0572437059000004 0.03152762691582302 0.006187027688656553 0.04572451499999999 0.034555949600000004 0.04254913440000001
50 50 70242.9 180.3 1184.2829399999869 4.858671434466587 5.439107871231332 5.686677648599999 0.03149090917944169 0.0058928997416741475 0.045136297900000004 0.0347285173 0.0412557818
55 55 92988.7 246.0 1675.0417169999819 6.542354824207301 5.620116534484024 7.465000966299999 0.03003600497602189 0.005400790892659346 0.04533735039999999 0.0334269987 0.04079716839999999
60 60 87268.4 223.7 1463.0247249999836 5.046687914657976 5.352950074431866 7.1020135736 0.03127558645219356 0.005852726876364699 0.04650221780000001 0.0332491398 0.041413337800000005
65 65 115012.3 305.5 2120.852729999968 7.108899574635496 5.628144663031841 9.2514543468 0.029589999353018936 0.005269448025416823 0.046435040999999996 0.031969533700000004 0.04050948249999999
70 70 140069.4 345.7 2636.551039999948 8.338474891673846 6.011213044491885 11.1063710732 0.03182671618225976 0.00537915225277498 0.0464185338 0.0341734223 0.0407014978
75 75 175944.6 416.8 3341.310412999924 10.069428252320881 6.2349035182772585 13.9916355203 0.033686961396258056 0.005582464627603713 0.0476602163 0.0351156788 0.04150570759999999
80 80 95686.2 247.4 1504.678086999989 3.6687350464015394 4.990548281054141 7.926849518700001 0.03163806550161679 0.006469067948318574 0.046652208699999996 0.035422146 0.042386217
85 85 146207.3 363.9 2561.232755999955 6.493487435450407 5.667778465132966 11.747866092 0.03170951308058604 0.005747849913615719 0.047074907799999996 0.0346830978 0.0411719069
90 90 115290.5 302.1 1989.343819999972 4.491584275357461 5.201460437227327 9.341568779500001 0.030446577549204407 0.006094205623654132 0.0469855753 0.034334985400000004 0.041769825999999996
95 95 179715.6 441.6 3248.2420129999286 7.494168682357118 6.096936981889165 14.4491497014 0.032522325166027 0.005348438699032914 0.0475458391 0.0346460725 0.0410473914
100 100 197060.7 480.9 3605.6679979999158 7.968058809411199 6.16197456897264 15.7486957321 0.03272130997745222 0.0053806154766163775 0.0473312952 0.034646976399999994 0.04141416869999999
105 105 195835.2 483.4 3819.201998999907 8.038218956045297 6.433523850084552 15.465780392 0.03172412880808546 0.004999221648915969 0.0469587103 0.034106258400000006 0.040692956
110 110 204305.2 515.7 4009.7722869999016 8.079223147946811 6.435768506517195 16.1779344469 0.03103685855080592 0.00486146479948058 0.0472267403 0.0340458213 0.0405706346
115 115 225669.3 552.9 4485.4196529998835 8.706304164405314 6.723027656910551 17.8139026641 0.03208026539397467 0.004798387545465778 0.0475440312 0.0342355674 0.040485911299999996
