0 0 3.0 1.0 2.81421 0.0 2.4 0.00040240170000000006 0.0003470012 0.00014399238333333332 0.0003470012 0.0003470012 0.0003470012
5 5 175.0 2.3 26.223733 0.1705868171099208 13.883333333333335 0.013457913699999999 0.007211072433333333 0.0005653410806869997 0.010153918700000002 0.0081706797 0.010153918700000002
10 10 668.6 3.7 45.67346799999999 0.07795634699262484 18.998730158730158 0.05539583389999999 0.020325964124920638 0.0013531363270598191 0.0313086816 0.0201391071 0.0313086816
15 15 2026.8 8.0 71.21435899999997 0.14716137313298794 16.512605311355312 0.1692712467 0.0332115433420177 0.0025810445325005664 0.0587161234 0.029031139100000002 0.05727565329999999
20 20 11067.6 30.3 218.61654500000054 1.6704857376649052 11.841777699882652 0.8856317703000001 0.03323734691057503 0.0035934047617530913 0.0685733636 0.032038958900000004 0.059970329600000004
25 25 8458.5 21.5 156.23529300000004 0.5341925178182164 10.471328487495475 0.6824245976000001 0.033826347483325095 0.0046664108357890345 0.0704348989 0.0327727814 0.0608412434
30 30 10385.7 27.2 165.93408399999996 0.360349472685921 8.282079738263823 0.8548447181000001 0.03187249943943438 0.0050335025920137996 0.07030613119999998 0.0322775836 0.0683651961
35 35 15414.5 29.2 232.02780700000025 0.642959847489035 11.486136298613363 1.2398456989999997 0.05063945452438277 0.005498406839592495 0.074067111 0.0564797311 0.0708260601
40 40 13670.3 25.7 218.73718100000005 0.352948305259934 9.207203376841822 1.1175381971 0.04618369420779255 0.0055965949580071795 0.0736038511 0.05057406299999999 0.06761790050000001
45 45 21090.3 46.5 314.6113280000004 0.7312737596308251 8.021984678229604 1.7095986611 0.04118197491583744 0.00577494161891 0.075643942 0.044099655700000004 0.06795463910000002
50 50 28565.0 59.2 364.3504800000008 0.8075879785801208 6.47356365584797 2.3338707052 0.03851741017558845 0.006698623283582164 0.07724006679999999 0.0412383655 0.0682712672
55 55 29885.5 65.0 353.51495500000055 0.5932716904928252 5.039815956356908 2.4450035404 0.03766039598413586 0.0074302161413718855 0.07538893220000001 0.039148060299999995 0.0629455233
60 60 35156.5 70.3 391.7381580000009 0.6194625804431109 5.12579341343733 2.8964612622 0.041501206936415506 0.00809578192438106 0.0757086473 0.0432349225 0.0642211615
65 65 42225.3 76.7 422.04541200000097 0.6080265328394688 5.174884529457183 3.475815311700001 0.0469549293611118 0.009259713580832619 0.07594881620000002 0.0518728458 0.0680308879
70 70 54330.0 91.3 526.0977140000019 0.8636718790072099 5.359220097095923 4.480722805099999 0.048780709715846436 0.009494476141972675 0.0783388118 0.0588792113 0.0691572383
75 75 48730.2 80.7 523.4389860000019 0.7312497958280958 6.43514720526762 4.0633519513 0.04934401075736108 0.008213435274408728 0.0820662677 0.055537317600000004 0.0715125243
80 80 66795.9 107.7 611.256144000002 0.898910585315195 5.368446876206927 5.654803803 0.05266459642224321 0.010025457025470924 0.0826858375 0.055426231400000005 0.0727454402
85 85 73173.9 119.9 692.4919670000029 1.0250312971840385 5.3811048036787765 6.139919292299999 0.05137353781942594 0.009693083619617293 0.08340890809999998 0.05583337290000001 0.0709374743
