0 0 407.3 2.3 2.921315 0.0 1.0 0.0469011596 0.02169359355 0.02169359355 0.0303212343 0.0272546624 0.0303212343
5 5 3366.7 18.7 22.924942 0.0350981070100071 1.0 0.3016779901 0.016192065126429307 0.016192065126429307 0.0402072745 0.0158303375 0.0328575585
10 10 5263.0 36.9 42.82320299999998 0.03398782127373286 1.0 0.5324625847 0.015011460895949827 0.015011460895949827 0.0454322313 0.0134980402 0.0312093018
15 15 7087.3 55.7 64.06704199999994 0.038316423824576444 1.0 0.7996114472 0.015112968899503643 0.015112968899503643 0.0528203067 0.0142325325 0.037038169100000004
20 20 8062.2 74.9 84.50967199999995 0.027723630484286423 1.0 0.8497815255999999 0.011759173046588394 0.011759173046588394 0.05222173840000001 0.0066287538 0.027445920999999995
25 25 7338.4 94.4 103.88540899999994 0.018468441908489376 1.0 0.7726189692000001 0.009064933472447138 0.009064933472447138 0.0370541265 0.004741776499999999 0.021121687899999998
30 30 10529.3 107.3 122.46008599999989 0.005535287079391483 1.0 1.3509218964999998 0.013191621994147227 0.013191621994147227 0.058115413399999996 0.0082543138 0.0382950425
35 35 14191.4 130.9 145.52161299999992 0.024236848366696453 1.0 1.7760308253000001 0.014475463781268478 0.014475463781268478 0.060932031699999986 0.0093311755 0.035506566899999994
40 40 16530.2 141.2 163.85728699999981 0.009752834739420896 1.0 2.1686994208000003 0.01609234438513442 0.01609234438513442 0.05656441649999999 0.0114166037 0.037454612899999996
45 45 15384.6 172.9 187.14882399999993 0.027346656550843042 1.0 1.8326763464000002 0.010940598497618336 0.010940598497618336 0.06408568519999999 0.0044701627 0.0345899306
50 50 29102.6 169.7 208.05584599999975 0.029645929365844696 1.0 4.1366115982 0.024573759396093357 0.024573759396093357 0.07306342489999999 0.0242895032 0.0491306103
55 55 55240.9 240.6 292.5833549999999 0.316279222710947 1.0 7.090411702400002 0.02937384820784315 0.02937384820784315 0.068430346 0.030961097099999994 0.0498045971
