0 0 3.4 1.1 2.71421 0.041421295116586244 2.1 0.0010177233 0.0008531456999999999 0.0004074044416666666 0.0008847230999999998 0.0008847230999999998 0.0008847230999999998
5 5 179.8 3.2 24.240890999999998 0.09278409145373069 7.778095238095238 0.0352371396 0.010954064558571428 0.001598781377289377 0.017612208499999997 0.0141125063 0.017612208499999997
10 10 448.9 5.7 48.37172899999998 0.13230822702318362 8.427371794871794 0.08880258709999998 0.015288756189358974 0.0020290234421653478 0.019915323800000002 0.016997432 0.019587154699999998
15 15 1389.0 16.9 99.237562 0.5823811089741806 5.745333672175778 0.27551014679999997 0.016108186307016138 0.00303752983646491 0.022139387 0.016572949400000002 0.0205607501
20 20 2681.9 31.8 158.2808710000001 0.9221751435731074 4.605594465941222 0.5257538412 0.016342709762787167 0.003737762434186913 0.022789400800000005 0.016712074900000002 0.021131934499999998
25 25 5010.1 58.2 295.5977970000007 1.9035099485669131 4.552731859421026 0.9784835461 0.017212978449858474 0.0038143375583381198 0.024497906399999998 0.0170897276 0.0217035269
30 30 6183.9 70.3 368.34004599999884 1.9912292080076028 4.566944533049796 1.198770989 0.0173652135324055 0.003909483634562333 0.0245910867 0.0170419832 0.0221404223
35 35 28102.7 315.9 1934.0957410000033 12.6186091577117 4.468492588413819 5.051294973599999 0.017473732723206136 0.00401589132003992 0.027920814999999998 0.017105398199999997 0.022446006200000004
40 40 37806.9 422.5 2564.432142999929 14.833982740374102 4.672376785516853 6.8011352157000005 0.018055622580334545 0.003961557260689032 0.029158796200000003 0.0176546786 0.0231375179
45 45 13948.1 156.8 843.8918009999873 3.6511131556852057 4.250118308398473 2.7705769267 0.019835043051724358 0.004755810727350648 0.032149425700000005 0.019147931300000004 0.026766279500000007
50 50 59391.1 661.5 3886.0428070000294 18.183008622945714 4.591817345102922 10.9833791561 0.018195022352188804 0.004038798028692296 0.032094465100000004 0.0173429204 0.024037110900000002
55 55 62734.8 699.5 4082.258291999891 17.35989206353677 4.749792337224205 11.2219337357 0.015969566930962173 0.003411307346916357 0.0305146003 0.015071843100000001 0.0210167078
60 60 66841.8 746.3 4439.339377999876 17.364260478244834 4.767245392938958 12.3448418538 0.017273328358115077 0.0037009635943653077 0.0326000951 0.016383256199999998 0.023017783200000003
65 65 90347.0 1007.7 6146.004430000183 22.503275364545253 4.947432138868502 16.1984216865 0.016088715969406562 0.0032613381546649557 0.0317128398 0.0150822033 0.021110185400000002
70 70 99398.7 1106.1 6865.461302000241 23.31868631896417 5.063007996701705 17.7659845839 0.015944033071072106 0.003160204279596243 0.034305939699999996 0.014785704 0.0209452124
75 75 112354.0 1250.0 7711.593613000214 24.552473517457038 5.061415176973942 20.1078982336 0.01601477039937574 0.0031700261144143186 0.0335171246 0.014841023099999998 0.0211264086
80 80 90558.5 1008.5 6135.434671999891 18.030051148563807 5.010004723063358 16.4682006647 0.01633335358499389 0.003268164601268736 0.0357718094 0.0147962037 0.022071941900000003
85 85 107420.4 1196.4 7292.329238000054 20.346512139478083 4.969644959256592 19.3991716558 0.01623187218816826 0.0032832183894478117 0.0331583849 0.014999651000000003 0.021443158099999998
90 90 80743.6 900.4 5354.383315000013 13.774656230084952 4.781198918614787 14.614017458500001 0.016388004121982602 0.003464916372095354 0.031089518699999995 0.015331863199999999 0.0215829818
95 95 95379.6 1061.1 6237.745172000159 15.327159561598666 4.731640921474509 17.372794450900003 0.016508253828394104 0.0035101712618832285 0.03164776179999999 0.0154710406 0.0213829706
100 100 138655.4 1544.5 9531.886406000664 22.718300040909952 4.974518402505397 24.896756383499998 0.016186945568251523 0.0032739642178881354 0.034061356599999995 0.0149257325 0.0213975119
105 105 127859.6 1426.1 8759.165208000632 19.726138384802976 4.870930408189912 22.881553919 0.01622527089787023 0.0033815069542466407 0.0320855243 0.0150795028 0.021381510700000002
110 110 178993.3 1994.1 12333.19577600112 26.928058239328834 5.056456341079794 32.2745390909 0.016172777580264468 0.0032097091161650943 0.034812471000000005 0.014897844600000001 0.021079341499999998
115 115 157073.5 1749.9 10815.994801000505 22.411061636034326 5.0629530360202075 28.175684236300004 0.016041637361287494 0.003174498507818956 0.03531440550000001 0.0147452616 0.020916916799999997
