0 0 3.4 1.1 2.71421 0.041421295116586244 2.1 0.0010203142 0.0008559723500000001 0.00040841160000000006 0.0008876773000000001 0.0008876773000000001 0.0008876773000000001
5 5 199.4 1.9 23.168102000000005 0.04413930825095162 14.023333333333335 0.0389662483 0.02395901904666667 0.0018611322563323088 0.0278431152 0.026683247900000002 0.0278431152
10 10 832.7 5.3 49.96757199999998 0.16729435831835274 12.67 0.17490264250000004 0.03559754175583334 0.003518781203640351 0.049860226800000004 0.0408314012 0.049743663400000006
15 15 2224.5 13.0 88.58313999999996 0.41603982467606987 7.177108350586612 0.4709172178 0.03694688126112664 0.005780323786340876 0.0534117171 0.0399786226 0.052448630899999994
20 20 4965.5 27.4 152.41813499999998 0.8515924544470883 5.080853678283676 1.0330888458999998 0.03712442241599016 0.007611316792797128 0.05341489909999999 0.0411907566 0.0512104818
25 25 19070.2 91.3 531.6198569999931 4.162442191985595 4.937245114864594 3.976975262900001 0.04147497746570576 0.00851515411148492 0.056146864 0.043996252400000005 0.0519126636
30 30 11316.8 54.2 301.1504800000007 1.4531161072970942 4.931986564026735 2.3852067728 0.043728894161216794 0.008930378847392935 0.0566714006 0.0460718457 0.0524301799
35 35 21675.5 103.5 624.3544709999927 3.4096789884410357 4.775907969016714 4.4927988793 0.043517824874152206 0.00929301408107507 0.06001101959999999 0.0461411623 0.05359536589999999
40 40 59465.5 266.6 1920.4921969999516 10.874138136701959 5.3723513559389575 12.108463327599999 0.047287504773995306 0.009053161760791252 0.06227486390000001 0.048620947799999994 0.054200174299999994
45 45 19762.3 92.1 508.16271899999873 1.8002606791790305 4.767650695536842 4.1899393101 0.04729261835446512 0.010056343155067038 0.0620750804 0.048920925299999994 0.055960024500000004
50 50 79899.7 354.1 2425.9931569999458 10.982676164840754 5.3786871039096775 16.479904738600002 0.04791740928763793 0.00914521116625938 0.0658423346 0.0485277709 0.0566920259
55 55 83426.6 371.6 2394.240324999961 9.76545174514433 5.389001032460676 17.119338692200003 0.04581711132503652 0.008567460123064249 0.062156465300000005 0.0467949706 0.053389955999999995
60 60 73179.6 332.4 2110.746088999964 7.732109769399422 5.257198049073301 15.1738979581 0.046607603725215926 0.009036146103786651 0.0660533627 0.047845536 0.055296977700000007
65 65 119232.5 535.1 3973.9459039999347 14.211427192057084 5.824756825373738 23.8917698678 0.044265939416037556 0.007720327497782166 0.06517300370000001 0.0455448352 0.05305063990000001
70 70 115342.0 512.0 3658.203141999916 11.957125420480114 5.830317799181557 23.374916394999996 0.045341573867071924 0.007829206951770497 0.0692464296 0.0459123654 0.053111552000000006
75 75 142207.4 625.8 4851.735204000011 15.063489077075099 6.063033429444755 28.358954793399995 0.045712051965269666 0.007767987750239541 0.064627779 0.046033265100000005 0.0532978513
80 80 75099.4 337.8 2137.6361849999735 5.632126294645644 5.1805642646073 15.766751409399998 0.0468886256134084 0.009270229042967763 0.0682435858 0.047290544899999995 0.057309321200000006
85 85 105905.8 473.6 3167.9183629999316 8.26780608019104 5.308549278958429 21.8357623219 0.04624086382286012 0.008927376656523366 0.0652958975 0.04710781139999999 0.0551502198
90 90 102174.2 458.5 3134.201734999943 7.656863742205887 5.4828447664693645 20.8291826835 0.04564658849160155 0.008523352622864473 0.0657997129 0.04654847100000001 0.054428525400000004
95 95 115094.4 507.4 3542.3309659999163 8.269397922258232 5.465605322422644 23.532614604400003 0.046648286479053086 0.008872588876787782 0.06479628670000001 0.046987172 0.053889050699999996
100 100 191237.1 848.0 6687.207890999877 15.636725848333873 6.470462414959104 38.181915951 0.045029667538497416 0.007018217601936022 0.0677618535 0.045359962999999996 0.05362880219999999
105 105 166958.4 742.3 5843.928643999968 12.826169315572788 6.242181771975461 33.3140353169 0.044957912063287434 0.007393920424957104 0.06579414850000001 0.045871160700000004 0.053349683599999996
110 110 163589.6 735.3 5288.38786999994 10.979751172240881 5.841247922179933 33.3330066697 0.04510628078139896 0.007828532394870748 0.06884711080000001 0.046117380400000005 0.0542589774
115 115 225121.9 996.8 7900.9385949999005 16.10111671369203 6.58354377246513 45.0159146669 0.04508627993785721 0.006872835084766949 0.06984360809999998 0.0452139087 0.0533472519
