0 0 3.0 1.0 2.81421 0.0 2.4 0.0004006646000000001 0.00034526190000000006 0.00014416876666666667 0.00034526190000000006 0.00034526190000000006 0.00034526190000000006
5 5 175.0 2.3 26.223733 0.1705868171099208 13.883333333333335 0.013549065100000002 0.007268723522222223 0.0005688676965738623 0.010216702599999999 0.008223384 0.010216702599999999
10 10 713.3 3.9 47.10188799999999 0.11179457768823657 16.782063492063493 0.060251823999999995 0.018348723143730157 0.0014489099925376863 0.028661248099999998 0.0200799537 0.028661248099999998
15 15 1621.5 8.1 71.41435899999996 0.15053427057294091 12.757385531135531 0.1338234617 0.019414331051941396 0.0019737773394437226 0.0383801611 0.0192939175 0.0367686027
20 20 8952.4 30.7 213.99885700000058 1.6222879615845638 11.19319402033727 0.6982377978000001 0.024181058000227205 0.0027900234001493177 0.04053909659999999 0.0255402544 0.036828761499999994
25 25 6300.9 19.9 164.3992380000002 0.6135217594079021 10.159773391812866 0.5023310921 0.02505111596600877 0.0033695235512942803 0.0424809797 0.026389540500000003 0.0401598562
30 30 7326.3 26.9 168.82697899999988 0.383500213164618 9.542456785360958 0.5894792562 0.023117967978257888 0.0033797332026707233 0.0418638529 0.0240988077 0.038700996599999996
35 35 7674.2 19.2 190.57860199999993 0.34905710130540657 11.868866187207148 0.6214116543 0.03268643282424222 0.003268772987458005 0.044769729999999994 0.034136444700000004 0.0426862717
40 40 12452.6 35.6 287.41548500000056 0.7779675797922638 8.146027526473617 0.9981907366999998 0.029093240225707778 0.003856132544550951 0.04558919090000001 0.030517960699999996 0.0420718064
45 45 12245.0 40.3 282.90944000000025 0.5568261152468545 7.808395417987809 0.9856610263000002 0.026307472695593137 0.003652702382668971 0.0466530216 0.027205931299999996 0.0413483027
50 50 13776.9 43.2 303.23370300000033 0.5038613731506335 8.393648159100042 1.1166267608 0.02503806103714406 0.003596654760963313 0.0477318917 0.026568042999999996 0.042017689500000004
55 55 21655.5 66.7 358.92326900000063 0.6173545422085136 4.9606111299118325 1.7561349078 0.026356608920325198 0.00535464734018808 0.0463317462 0.028098183099999997 0.0406726684
60 60 25306.4 69.4 389.89137100000096 0.6119434899236851 5.148361352058157 2.0619886258 0.029949670366994096 0.005823064076073207 0.0475329148 0.0311149363 0.0419125953
65 65 34247.5 89.5 517.5320300000019 0.9720572428118622 5.216270357375764 2.7650863220000006 0.030927203949907934 0.005980660646635971 0.0463330686 0.0321393828 0.041835485000000006
70 70 40214.0 102.0 572.8172900000021 1.0312364790103756 5.241788644568762 3.2494542831999995 0.031054288194065575 0.006152849382327618 0.047696232 0.03259928299999999 0.0420454893
75 75 33304.1 83.1 543.2934080000022 0.7972730117625527 6.859948182340306 2.7386436406 0.031768355834870185 0.005030560595127213 0.052392575600000005 0.0328299364 0.0439696893
80 80 38929.3 97.4 602.0135140000018 0.8688700604490702 5.95422176833372 3.287770462 0.03267058659397553 0.005655347062959602 0.05166088590000001 0.0348925728 0.043963987
85 85 43878.0 109.8 637.6722420000023 0.864168028079271 5.658343397173639 3.626780014 0.03279634305180752 0.00604659636304368 0.051052949300000004 0.034162866400000005 0.0431058339
