0 0 3.0 1.0 2.81421 0.0 2.4 0.0003778563999999999 0.00032150700000000006 0.00013417738333333336 0.00032150700000000006 0.00032150700000000006 0.00032150700000000006
5 5 246.7 2.4 25.799470000000003 0.15139197743289984 13.99090909090909 0.0217547765 0.01219738418181818 0.0009512552006054056 0.017520495599999998 0.0151592322 0.0161784099
10 10 1188.5 6.7 47.439151999999986 0.1193876895419514 11.16883116883117 0.1113728847 0.019389142239610392 0.002700630401698555 0.034778081599999996 0.020624930300000004 0.0342335585
15 15 4043.9 14.9 72.63030799999999 0.1700128983531156 6.003162071846283 0.382801061 0.027069752879113063 0.005529102331746659 0.0446445971 0.028158429000000002 0.04323520360000001
20 20 9806.9 34.5 125.52093399999997 0.5298128545135927 4.560913001167156 0.926807649 0.027226505425228885 0.006558630106403866 0.04619669840000001 0.028947576099999994 0.0426166453
25 25 10515.7 31.3 120.49425299999996 0.18210364611735289 4.637486763718327 0.9934570171000001 0.030692360019847802 0.00860827627700999 0.046491594399999996 0.0330202823 0.0430380663
30 30 18360.3 57.8 172.01208999999994 0.4088348860355386 3.106351990666389 1.7638495242 0.030658368599868722 0.010852233411615658 0.048561132199999996 0.031158738800000002 0.04538465640000001
35 35 29472.5 84.5 238.00044700000007 0.6853454495916356 2.942356344213979 2.8144862862 0.03505258039463973 0.012503516353011104 0.0492123198 0.03633619319999999 0.04670986110000001
40 40 38861.3 111.4 267.3891850000001 0.6547728586712833 3.3142159245819114 3.7384274724 0.032409648524485614 0.01439041537273279 0.05008377900000001 0.03428091430000001 0.0458836089
45 45 40738.5 116.1 279.01934400000005 0.5346782238284691 2.460923085267882 3.9540190947 0.03341832779781281 0.014776650364247718 0.051691255600000006 0.0361949216 0.046957236
50 50 33838.8 105.4 305.3252400000003 0.5146707333225645 3.1821971823825543 3.3162421073 0.030634790869051475 0.010964018893790447 0.049680173400000006 0.033462139 0.046217270799999995
55 55 66645.8 186.9 405.8799600000007 0.829516596406334 2.271661263028157 6.395262099799999 0.03202664999104537 0.015349285344790176 0.0494015644 0.034571512 0.0449990364
60 60 112271.6 298.9 576.4199400000011 1.3840325898792902 2.0570508026577206 10.952207520800002 0.03443878348024665 0.017716320315761244 0.0501368861 0.035781589200000005 0.0458262449
65 65 180321.1 477.1 826.3056470000022 2.147474733827539 1.6633167676425213 17.587534949600002 0.03591879714768944 0.022249411114219513 0.05281000340000001 0.037522259 0.046457258200000004
70 70 203685.1 526.9 890.1745769999992 2.158116666223719 1.7461290175399078 19.850514207699998 0.03679853320865115 0.02222949579883181 0.05572503830000001 0.037792752299999996 0.049059543500000004
75 75 209548.5 533.0 888.8419999999994 1.9392890017599331 1.659063233374345 20.5031141421 0.037778268636802066 0.02359010468288123 0.0567885434 0.0382686921 0.0495697994
80 80 167455.5 435.0 798.204140000001 1.4811480377498456 1.7877666954031948 16.444646639600002 0.03829247419059902 0.021680217505852136 0.054759746799999995 0.03834263510000001 0.0491351814
85 85 196551.0 522.4 917.100960000001 1.6824210154627905 1.665742638664785 19.2492868664 0.03732337335955961 0.02257449470630522 0.059408041399999986 0.037784083600000004 0.04958039599999999
