0 0 2.8 1.0 2.921315 0.0 2.3 0.000367213 0.000311973 0.0001384170166666667 0.000311973 0.000311973 0.000311973
5 5 240.5 1.0 22.139152000000003 4.9035044856697835e-17 17.5 0.020881587200000003 0.020364134099999997 0.0011702196343210357 0.020364134099999997 0.020364134099999997 0.020364134099999997
10 10 681.5 2.4 41.95872799999999 0.014381922553845494 16.95 0.062266867299999994 0.024744361224999994 0.0018133465030583413 0.033456138600000004 0.0312051399 0.033456138600000004
15 15 1768.8 5.3 64.02682999999995 0.03797851336723258 11.928461538461537 0.17232157989999997 0.034182480629358976 0.0031767649218742205 0.0408434415 0.0362451878 0.0405402965
20 20 3457.4 9.5 85.86945999999993 0.043961908957932797 12.463462732919254 0.34350586310000003 0.03482461918194272 0.004574826211435297 0.04305115259999999 0.039596858199999994 0.0419269201
25 25 3431.9 9.2 107.59667099999993 0.0549886455213606 25.2524349773034 0.34551340869999997 0.031939567510597164 0.0036186418034624807 0.0407764533 0.0338460937 0.0387219264
30 30 7789.7 19.3 133.2198739999999 0.09373812595464845 6.992428947863731 0.7873088186 0.039834717410814985 0.0067511882482292115 0.049764317700000005 0.041390418400000004 0.046517041800000006
35 35 9878.9 26.8 159.2696089999999 0.12041266497357857 6.913820853977813 0.9948716416 0.037824013096540585 0.006918360674625186 0.0490249609 0.040497860499999996 0.045236616300000004
40 40 13288.6 32.9 185.12417999999985 0.14063859837457984 6.797627082594825 1.3429050394 0.0400443188178079 0.0082862384535154 0.054166410600000006 0.04009076339999999 0.0485453295
45 45 15093.7 37.8 202.5855579999999 0.11191472300992225 5.9102939015012215 1.5159655176000002 0.038884085160416235 0.00803658647572096 0.054811514500000005 0.0394752084 0.0484282786
50 50 32277.0 77.3 263.355995 0.3030873927882088 3.1674462780358965 3.2264272915999994 0.041571632823206466 0.014395833676667951 0.06020625839999999 0.039100976899999994 0.052946613200000006
55 55 38316.9 94.8 308.0609800000003 0.38731898299611434 2.8316689817297145 3.8550198820999997 0.04035486811825027 0.015043453903204154 0.0615444372 0.0393238952 0.0523486711
