0 0 3.4 1.1 2.71421 0.041421295116586244 2.1 0.0010195369000000002 0.0008521552 0.00040731675833333337 0.0008832074 0.0008832074 0.0008832074
5 5 199.4 1.9 23.168102000000005 0.04413930825095162 14.023333333333335 0.038826229999999996 0.02383679972 0.001854524927843207 0.027735756200000006 0.026560043800000006 0.027735756200000006
10 10 1035.6 5.2 52.535673999999986 0.22633236889791913 13.317619047619047 0.22327126690000001 0.04704895581845238 0.004380375325155275 0.06556016790000001 0.054627947999999996 0.06511827710000001
15 15 2270.6 10.1 78.38487899999996 0.2592633404954835 8.028028083028085 0.502079875 0.05139697548319903 0.007285836171184623 0.07215159510000001 0.0565655862 0.0714990891
20 20 5294.5 24.6 133.72456099999994 0.6274997827905316 5.598693994684561 1.1429849853 0.04742028549099762 0.00923881564290138 0.0725601198 0.049898773800000004 0.0697189721
25 25 9757.9 42.2 214.77913200000003 1.1076355888425355 4.833571783785978 2.1554259698999996 0.05410511513047624 0.011423857244128924 0.07697401779999999 0.05815862749999999 0.07266573800000001
30 30 20391.7 75.7 479.82212599999536 2.8903237166366775 5.53814769396063 4.4276942818 0.05767213564448953 0.010872699892556814 0.0758819825 0.0631272128 0.07021332229999999
35 35 25625.3 94.5 573.3974819999945 3.0481715889743 4.869661474110795 5.668281332299999 0.05918937620998029 0.012291327948053848 0.082915159 0.0646063568 0.0752158678
40 40 49838.9 170.4 1161.245526999979 6.187259200791704 5.30138133248027 10.8794832767 0.06590745270528206 0.012651770469199458 0.08490239070000001 0.0691771304 0.0759417846
45 45 19517.9 72.3 373.2906920000008 1.0564704776034963 4.728819300786705 4.461378639 0.06478248080867346 0.013882618777746639 0.0848712448 0.0690928441 0.078306656
50 50 87384.0 293.6 1946.5965859999665 8.602727350055009 5.4174891147677195 19.2841830419 0.06630280688161103 0.012469999408573382 0.0889075701 0.06875768299999999 0.0765401954
55 55 102859.1 344.0 2246.898688999964 9.100902946812926 5.235376570751358 22.4642362099 0.06381009761981414 0.012352770544935937 0.0834345836 0.06716518789999999 0.07410960100000001
60 60 87451.1 299.7 1991.9527469999698 7.233402177355548 5.4248206599073425 19.285000695900003 0.06446571268167162 0.0122053416951927 0.0885245731 0.067575142 0.07735188330000001
65 65 138452.0 473.4 3574.0446459999175 12.676542391491417 5.963891258373778 29.816466953900004 0.06128177516932156 0.010389099458710315 0.0848925556 0.0638143275 0.07431895559999999
70 70 109637.2 369.9 2702.178780999947 8.574327067427891 5.857081628070624 23.932496292899998 0.06454453834837551 0.01124179469036272 0.0886182657 0.06694764299999999 0.07552753390000001
75 75 153585.4 507.4 3862.6581599999067 11.79238052358861 6.162878358582314 33.122822219300005 0.06552243542427647 0.010842252605057985 0.08784913720000001 0.0666898176 0.0750344204
80 80 92258.1 316.8 2004.0334689999763 5.215906503452313 5.200560920575241 20.6432549005 0.06543112730326771 0.01287644072681014 0.0977101674 0.06815094960000001 0.07838616709999999
85 85 124154.9 419.8 2893.56569699994 7.467642409591083 5.452308194135144 27.156191778 0.06431232633857678 0.012251587146761755 0.08916722420000002 0.0672037222 0.07619105139999999
90 90 97021.8 335.7 2140.1219749999705 4.907603522868577 5.247273874020909 21.410596319999996 0.06340044488551068 0.012334221070440035 0.090980022 0.0672773851 0.07553502340000001
95 95 147079.2 487.2 3450.917219999924 8.024787042726695 5.851297979010056 32.2633033714 0.06622009482290381 0.011429883996744366 0.08901209090000001 0.06756291169999999 0.0752633511
100 100 188966.4 635.0 4822.6836639998755 10.998482547601707 6.219792823967222 40.99598999710001 0.06447397279456726 0.010537593864014334 0.09232390430000001 0.0660878556 0.0756921879
105 105 167631.5 566.3 4326.127221999888 9.234356445455466 6.0529633591367515 36.0148976672 0.06345949640540231 0.010828856160918165 0.0879122291 0.06628948920000001 0.0745566955
110 110 176991.7 605.4 4424.583150999884 9.018351303604415 6.019314932830462 38.4005082043 0.06294400024703124 0.010606516161949795 0.097325362 0.0657528704 0.0745675053
115 115 218564.5 732.4 5763.607577999844 11.473404432596288 6.627391931281768 47.2983290351 0.0646418593020899 0.009807317559780633 0.0923375945 0.0658484823 0.07531928130000001
