0 0 3.0 1.0 2.81421 0.0 2.4 0.0008864815 0.0008319147 0.0003411244333333333 0.0008319147 0.0008319147 0.0008319147
5 5 184.2 2.2 26.355101 0.1758618981161345 14.15 0.039028323 0.021792468322222223 0.001671970431840834 0.0294674735 0.026498690999999998 0.0294674735
10 10 4805.2 24.4 190.58464699999914 3.5642247223430745 13.037571507150712 0.9529254008999999 0.036662647947489004 0.00395675559497764 0.0484231427 0.0429156568 0.0474717616
15 15 1824.1 10.0 74.99425299999999 0.20883163316419648 8.865025062656642 0.3879132356 0.03950183996002506 0.005513763554182087 0.05441049659999999 0.0470664504 0.053688158099999994
20 20 2687.1 14.9 105.68487899999994 0.2892640455432228 7.125379649571499 0.5672876973000001 0.03926986004907544 0.0058585391888536145 0.0546724473 0.0436371894 0.052862408900000005
25 25 3653.4 17.5 131.98193099999992 0.29314282538021097 8.776273618538323 0.7697312446 0.04275369605739156 0.006130523987364203 0.05965206790000001 0.0464604736 0.056626336199999995
30 30 5860.2 30.7 181.78087099999993 0.48995270135772795 6.7161707276197955 1.2284823304999999 0.04151254762842069 0.0071967939835929666 0.0586724674 0.044394777499999996 0.055290246900000006
35 35 6246.5 28.2 218.63544200000015 0.5498516108072116 8.724998066563403 1.3121286445 0.04692334074035194 0.006065822583306363 0.0601720802 0.04868568810000001 0.0551243119
40 40 6368.2 29.3 205.70808199999988 0.2726411739835778 7.342890010502975 1.3689505513 0.04777127574023572 0.007215683559679416 0.06377944249999999 0.04861959949999999 0.056782003000000005
45 45 12617.2 62.5 434.8324109999993 1.3926399660274844 7.188203182934721 2.5853151627999997 0.042325258722012954 0.006466921722910551 0.0685663943 0.0434751045 0.056829770200000004
50 50 9710.8 47.9 330.0603840000008 0.6378208829210094 7.261143536071957 2.1244088829 0.043966084730234604 0.0066679171320583545 0.07654672200000001 0.0449814425 0.05983500869999999
55 55 14177.9 64.9 375.473004000001 0.6902346699660826 5.169476153507035 3.0964668384000005 0.047534029768114314 0.009296337822674514 0.0722865576 0.0488503953 0.05801695829999999
60 60 17980.8 80.5 428.2528980000012 0.7704710836721712 4.869378266190572 3.8910269778999997 0.04851679857320106 0.010039334721182253 0.07405843050000001 0.0488280207 0.058181171500000003
65 65 20025.9 89.9 473.3358890000013 0.8032259090201128 4.808059950949963 4.239982103600001 0.04715429278717419 0.009910324112824373 0.0677549041 0.04799732759999999 0.0554359309
70 70 24862.8 111.6 597.1816160000019 1.1173887910891696 5.277094002047967 5.3082490096 0.04769169945994918 0.009589027009457107 0.0702433862 0.0486132664 0.0572839475
75 75 19245.9 87.1 513.5700560000015 0.698810556751116 6.243024998180426 4.3049333366 0.05011888372137434 0.008627265007726584 0.0786707915 0.05024049030000001 0.066985153
80 80 28905.6 129.5 729.1552330000026 1.2634046626101818 5.285373290741954 6.7944559954 0.05175971655591817 0.009925776087320669 0.08225920079999999 0.05207827860000001 0.0655143488
85 85 27828.5 124.1 729.5973330000024 1.133364318630481 5.4309401076280235 6.3126939702 0.050191053913798 0.009319802467901123 0.07907956829999999 0.0501990303 0.06260002419999999
