0 0 3.5 1.1 2.631368 0.017157409766827458 2.1 0.0004234501999999999 0.0003220305499999999 0.0001542067833333333 0.0003322922 0.0003322922 0.0003322922
5 5 241.1 2.4 23.178155000000004 0.044010272396957525 12.49 0.021401859000000002 0.012074606140000003 0.0010254715588412077 0.0169602826 0.013630585 0.0169602826
10 10 1293.6 5.5 49.52909899999999 0.15703093968945384 14.446794871794873 0.1258599756 0.0328053063375 0.002643393782889844 0.07087878430000001 0.0465668078 0.06597978160000001
15 15 13260.3 29.3 117.08608800000006 0.8702599512456237 6.5173349696890766 1.2067131102000002 0.038865728579558445 0.007577737768883086 0.08025183079999999 0.04100260000000001 0.0765397985
20 20 6775.9 29.3 112.65283199999996 0.37349921379446377 4.094912411400954 0.6471207836 0.02269599754262399 0.006223894686626445 0.0751962896 0.017714307399999997 0.0507553908
25 25 33541.1 79.9 251.00619400000005 1.468624495838564 3.7910307198678694 3.1402469499999994 0.033661882968992085 0.00951581436929158 0.0864883633 0.0323328851 0.0680262248
30 30 57820.4 110.6 310.2756540000004 1.5219856582588285 3.3775370381070218 5.3687493671999995 0.042109339449168906 0.01341374455672866 0.09285833250000002 0.04035192929999999 0.078300046
35 35 105743.5 176.2 424.4225899999994 1.9928463261149247 2.9046696636503717 9.892031663399997 0.046459942987703895 0.0176007008774616 0.09392382120000001 0.0490172044 0.0833664472
40 40 228784.4 351.4 794.6618079999969 3.9235956525270423 2.6746088857685324 21.809017888899998 0.05698192134367018 0.023800917451933586 0.10004969319999998 0.062060168599999986 0.0926479418
45 45 97899.3 153.9 380.8449650000007 1.0972553971360344 2.776336899536365 9.3043312113 0.055657676098625916 0.023160551896253732 0.0981307049 0.0572682527 0.091074345
50 50 327571.1 457.2 917.5300589999957 3.5271289998573723 2.0708413106018817 31.271524536899996 0.05990296076518008 0.030236001824024545 0.10037507109999999 0.0649389636 0.09117569719999999
55 55 249446.1 390.6 828.3841830000028 2.728990616723113 2.0210421340857327 23.3332422995 0.0577162283042615 0.02935597687623325 0.09713002849999999 0.0649447235 0.0896082866
60 60 286693.5 415.8 832.4249250000003 2.4405840335398636 2.062304440709388 27.257957312600002 0.0608473158762385 0.03125367516066454 0.1019214472 0.06721784980000002 0.08856854859999999
65 65 427044.2 605.5 1188.8524999999966 3.5499816821339865 1.92890023663499 40.665658470699995 0.060244760863924295 0.03361838322314885 0.0994690819 0.06438701179999999 0.08724826589999998
70 70 816911.3 1073.2 2266.2437539999646 7.029489520984913 1.8592424439416277 76.66832559479998 0.067533875115978 0.03739938862454324 0.10505392760000001 0.0734718376 0.0929123546
75 75 589850.9 774.4 1399.204420999994 3.6362337425108264 1.7262442060429053 56.4125199029 0.0704301719043137 0.04229324341138968 0.1060621218 0.07681196650000001 0.0943072671
80 80 286422.4 428.0 845.5538750000011 1.6230194004175942 1.8968464467952906 27.379721059900003 0.06150180514616417 0.03324192151112754 0.1047402238 0.07273572419999999 0.09310316729999998
85 85 669553.2 882.4 1828.2070369999758 4.350677169763332 1.8311977218413031 63.61059354279998 0.06837568532304295 0.039340500611230324 0.10374831600000001 0.07506605509999999 0.09408752660000001
90 90 484080.7 662.0 1189.3972499999984 2.2843883844739876 1.7282608081028392 45.993388071199995 0.06620897983267097 0.03922633928657364 0.10253701600000001 0.0734790766 0.09347560769999999
95 95 513378.5 718.2 1446.3993529999893 2.78645515053518 1.9071179296943825 49.0357968408 0.06278535592899248 0.03471402746581145 0.10008353080000001 0.06557675190000001 0.0925394092
100 100 771568.5 1027.9 1895.3151359999815 3.71324793110159 1.7181190821132521 73.9113791254 0.06761368516008683 0.04043130935937454 0.1056901117 0.07074616839999999 0.0941003002
105 105 828311.2 1097.9 1981.8565569999832 3.689649529386949 1.7266250337539912 79.7188893555 0.06816397241430755 0.04128952067486594 0.1068856238 0.0702112032 0.0946500566
110 110 549152.7 802.8 1597.5075179999924 2.6181013324303692 1.9457206718121192 52.9370482714 0.05905605220586989 0.032287136208059994 0.1007460405 0.0593059556 0.0915753893
115 115 777385.7 1065.3 2082.8471829999826 3.50764858450576 1.831459164495224 74.84797867040001 0.06708213401266491 0.03744007101797621 0.1072997666 0.07222571659999999 0.0944976539
