0 0 702.4 2.4 2.81421 0.0 1.0 0.1074006542 0.045342750316666666 0.045342750316666666 0.06459661230000001 0.05198483829999999 0.06459661230000001
5 5 13503.9 30.3 33.365154000000004 0.46919278806744014 1.0 1.2028060582000002 0.03639889251247069 0.03639889251247069 0.1001481317 0.028914387899999998 0.0814295757
10 10 15415.1 42.8 46.693573999999984 0.10199292738295555 1.0 1.4674600988999997 0.034782339451891284 0.034782339451891284 0.11073417989999998 0.032194054799999997 0.07202073510000001
15 15 116135.7 183.4 198.93287500000022 2.1754369685760135 1.0 11.0495824611 0.05422399133762795 0.05422399133762795 0.1390526803 0.05186706470000001 0.09899886630000002
20 20 51528.4 120.7 131.5108809999999 0.6030016679112635 1.0 4.9780077689999995 0.04042111583121205 0.04042111583121205 0.11267318130000001 0.0411217447 0.07972686799999999
25 25 137501.2 249.8 269.5992380000005 1.648694934853952 1.0 12.7044015784 0.04240696301869363 0.04240696301869363 0.1236271699 0.0382708036 0.08357575190000001
30 30 142509.5 251.9 269.91813500000035 1.2110518682441924 1.0 13.908664724899998 0.05012304219232531 0.05012304219232531 0.145233161 0.04491453929999999 0.09158655400000001
35 35 157476.3 306.0 332.2194929999997 1.3506065235643492 1.0 16.932404179799995 0.041598368328611905 0.041598368328611905 0.1444551656 0.041091004 0.0856329253
40 40 81297.6 200.2 211.88072199999993 0.31065228224126534 1.0 8.2083295348 0.04031123053512402 0.04031123053512402 0.1230256915 0.0364251546 0.08502324
45 45 292892.9 525.1 561.5919009999998 2.0938000776118626 1.0 30.013420398199997 0.04646482555604973 0.04646482555604973 0.1515725509 0.0413892743 0.0875007784
50 50 180738.1 348.3 365.61397800000043 0.8137868201126132 1.0 18.6288369623 0.04683004615289519 0.04683004615289519 0.14620238410000003 0.0424891449 0.087922283
55 55 504800.0 773.6 822.6424639999996 2.706227046494047 1.0 53.3711801081 0.06799208732457847 0.06799208732457847 0.1797950883 0.0639368021 0.10575000939999998
60 60 680493.1 1049.6 1122.4181179999964 3.636325472889019 1.0 70.49733770999998 0.063977300137791 0.063977300137791 0.17725602470000001 0.0624098159 0.1001340656
65 65 1458432.9 2199.3 2335.906457999995 7.898866763143133 1.0 179.05819493910002 0.07465826428612246 0.07465826428612246 0.219759198 0.07088425029999999 0.1185956027
70 70 845018.7 1328.9 1416.463993999995 4.025146461602995 1.0 93.9345207433 0.06815412589594258 0.06815412589594258 0.22376328069999998 0.060057858 0.11585094649999998
75 75 1326865.8 2076.1 2157.5751070000047 6.134270272675492 1.0 166.57349227359998 0.055241668029247334 0.055241668029247334 0.200082127 0.0496536916 0.10156629110000001
80 80 743115.2 1277.2 1357.9295289999973 3.2184361992856005 1.0 76.5355870015 0.057424889355493655 0.057424889355493655 0.1762056958 0.0580186427 0.10001854449999999
85 85 1605442.8 2548.9 2703.8559609999943 6.909457133653726 1.0 220.4258270605 0.06908286192649513 0.06908286192649513 0.2079327728 0.0712470008 0.1161972148
