0 0 2.8 1.0 2.921315 0.0 2.3 0.0008811818 0.0008285166 0.00037194491666666665 0.0008285166 0.0008285166 0.0008285166
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.030445036400000004 0.030216272400000004 0.00170904650875645 0.030216272400000004 0.030216272400000004 0.030216272400000004
10 10 364.5 1.7 42.817306999999985 0.035202791227909105 23.3 0.08012899879999999 0.0463411038 0.002241379965762995 0.06105358550000001 0.06105358550000001 0.06105358550000001
15 15 1043.3 3.7 69.50793299999997 0.12667633984727641 19.538333333333334 0.23294100529999998 0.061733427603333335 0.0037908998156316294 0.0710973784 0.0690351827 0.0710973784
20 20 1079.2 4.3 86.66356399999994 0.05340551660092152 19.28 0.23825332700000001 0.05324363365833333 0.003188432940703667 0.0706177294 0.06392849580000001 0.0706177294
25 25 1420.2 5.1 110.34640599999993 0.08203150374466794 32.25055555555556 0.334261973 0.05809430965984128 0.0032423699984409303 0.0696270249 0.065312531 0.069581749
30 30 1289.0 4.7 127.25245099999988 0.044885289699851755 24.038571428571426 0.2924858312 0.061841295021428565 0.0026777838800451856 0.0750165938 0.0712464132 0.0750165938
35 35 2112.6 7.6 152.10392499999992 0.07072203844588294 25.742063492063494 0.4862048648000001 0.06323085630674605 0.0034587281017463994 0.08307164119999999 0.06811979910000002 0.08107543319999999
40 40 2213.7 7.5 176.78101999999984 0.08913130092234071 25.834444444444443 0.5037553263000001 0.06696783971388888 0.0032908695718833502 0.0782986642 0.0699915007 0.07798734589999999
45 45 2858.3 9.9 197.0323449999999 0.08119362938065816 24.30393374741201 0.6646721399999999 0.06598209518152173 0.0035483694946669662 0.0879301171 0.070139247 0.0856043813
50 50 3766.3 12.7 227.63815799999966 0.126593133906422 16.115303030303032 0.854227278 0.06675948468372475 0.004574139405309608 0.07570280609999999 0.0705658964 0.07475618910000001
55 55 5275.0 18.7 269.36566699999986 0.2129052886389165 12.442691688343864 1.1914500189 0.06521957228965101 0.0055271783463914665 0.0746445864 0.06629393539999999 0.0737991804
