0 0 2.8 1.0 2.921315 0.0 2.3 0.0003940392 0.0003393106 0.0001516969 0.0003393106 0.0003393106 0.0003393106
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.0134331845 0.013200536499999999 0.0007515425934412625 0.013200536499999999 0.013200536499999999 0.013200536499999999
10 10 380.9 1.3 41.53446499999999 0.004317778201542636 30.71666666666666 0.031160230599999998 0.025778962600000004 0.0009033841382368448 0.028467390400000004 0.026563206 0.028467390400000004
15 15 957.5 1.9 62.802566999999954 0.017880513992061406 44.66666666666667 0.0774264094 0.056382824505555554 0.001415060232458898 0.0640356688 0.060488302400000006 0.0640356688
20 20 2247.5 3.2 88.16061599999993 0.07195360005211768 39.95166666666667 0.18334316000000003 0.05974193540333335 0.002409645400030699 0.08257307759999999 0.0672641651 0.08257307759999999
25 25 1619.6 2.4 103.14814499999996 0.011252753425378917 55.804166666666674 0.1347964661 0.05429383995 0.0014412180483148924 0.0686799815 0.0623744696 0.0686799815
30 30 3127.0 4.1 131.5495029999999 0.07990912805046976 36.544999999999995 0.2616154264 0.06501304867166666 0.002257202002782222 0.0921264836 0.0844690606 0.09176045390000001
35 35 4166.3 5.7 152.68381899999986 0.0743686945339016 41.271320346320344 0.3505217815 0.0699508491534632 0.0025072807083621217 0.0949408567 0.0784127028 0.09057653620000002
40 40 3926.4 4.4 174.77686299999985 0.07675966718717067 44.83887445887446 0.3326304332 0.07561954223547619 0.0021891945652453343 0.0951357479 0.08734883499999999 0.0944305834
45 45 8300.9 9.6 203.15781699999997 0.11504879247528162 30.98495495495495 0.7197066495000001 0.07357678071024773 0.0034287612951546175 0.0985962644 0.08077958560000001 0.09753952299999999
50 50 8666.2 8.4 223.70678999999973 0.10712212920351108 29.136115288220555 0.7333371919 0.08523353068971178 0.0039092035496120295 0.09744490330000001 0.0915889602 0.0972752704
55 55 10951.9 12.9 266.08698199999975 0.1981690208319245 19.29178697119874 0.9326785867 0.07594208163702507 0.004429243024677815 0.0981706281 0.07631340719999999 0.09733454870000001
