0 0 3.0 1.0 2.81421 0.0 2.4 0.0003791204 0.00032354190000000003 0.00013455660000000002 0.00032354190000000003 0.00032354190000000003 0.00032354190000000003
5 5 246.7 2.4 25.799470000000003 0.15139197743289984 13.99090909090909 0.021728303100000002 0.01220228859090909 0.0009514137745808199 0.0175106913 0.015177738000000001 0.0161896246
10 10 1188.5 5.9 47.03915199999999 0.10950950267017305 14.372481962481965 0.11172582959999999 0.025739961338088025 0.0027529848596585006 0.0545222946 0.026326369600000003 0.0539723886
15 15 3723.3 11.6 70.54746599999996 0.136882346092142 9.898534798534799 0.3514560158 0.03874346362989469 0.005248150922756367 0.0818732701 0.0412509014 0.07062817670000002
20 20 10069.3 27.4 122.42388199999996 0.49220251851445757 6.207748435975435 0.9589767934 0.039573376126871077 0.006923135007978506 0.0869959945 0.0386681271 0.0676508427
25 25 13414.6 24.6 118.83567399999995 0.16580856283087134 6.6258594251139895 1.2892238353 0.05079397035893572 0.011345748192379632 0.0930852116 0.047911875400000005 0.0856273232
30 30 20097.5 42.6 163.62214299999994 0.34005309908175135 4.378415596506607 1.9347702254999999 0.04939341015532625 0.012953150780800098 0.09185130550000001 0.0505632589 0.0791503729
35 35 41701.9 75.8 254.8063430000001 0.80579726914291 3.9875682714768246 4.001676724499999 0.05950270550448278 0.016398544276668543 0.0926828538 0.067071219 0.0871623941
40 40 46292.6 77.7 241.10392500000003 0.49178028097211435 4.316634751487018 4.617884544599999 0.0577435161430654 0.020284948173411005 0.1040376002 0.06245952290000001 0.09000832460000001
45 45 47455.7 85.4 274.91813500000006 0.5116427908407982 3.3928199145081157 4.843707317000001 0.05540021745399739 0.017826416739182768 0.11025197219999998 0.054241099699999996 0.0958715889
50 50 52736.3 91.2 290.22644900000023 0.4398023743675877 3.8758834261622797 5.2502439063 0.05309406778116042 0.01809325333799488 0.1086007825 0.0528866575 0.0907798179
55 55 99557.3 157.3 395.70528300000086 0.7814203474335476 2.771685944501826 9.9061223087 0.05685801722618722 0.02341694509098329 0.11159157780000002 0.062383996799999994 0.08768667570000001
60 60 138423.9 205.3 481.1977970000013 0.9896185140600353 2.486638483615086 13.781524270099998 0.06109362612825744 0.02643376455023056 0.10703159980000002 0.0670032046 0.0864776341
65 65 185479.1 278.7 594.0783700000011 1.2617937668289576 2.177155638663128 18.1833126353 0.06137819411842257 0.02967571760731173 0.10549357770000001 0.07067527579999999 0.0900397938
70 70 282207.2 393.1 769.6044380000013 1.7273713419709236 2.047131371950242 27.4220489165 0.06741814694476399 0.035636639352391544 0.10200200160000002 0.07993182089999999 0.09120377750000001
75 75 200788.7 274.2 607.6819970000008 1.0103764031509919 2.340072046978456 19.6325608403 0.06927276576405815 0.031274301536026144 0.1060254711 0.0791693434 0.09340936559999999
80 80 233150.0 330.0 708.2263660000016 1.201373271482241 2.0789910089554064 22.946046450299995 0.07000473456797911 0.03414417114896705 0.10447353509999999 0.07733875500000001 0.09353560400000002
85 85 330083.7 492.1 975.4351270000013 1.852545951851066 1.9369390761821819 32.0628587602 0.06660611171374137 0.034846418076347835 0.1052974662 0.0766262429 0.093888987
