0 0 3.0 1.0 2.81421 0.0 2.4 0.0008876499 0.0008321539 0.00034185255000000004 0.0008321539 0.0008321539 0.0008321539
5 5 148.8 1.8 22.979364000000004 0.033468305439717114 12.266666666666667 0.03197430379999999 0.017869759300000003 0.0016513411157487925 0.027495424700000003 0.025884194400000005 0.027495424700000003
10 10 2413.6 18.7 138.56907900000073 2.3112609557225534 10.199087301587301 0.4490615181 0.023899101579365083 0.002951539212009828 0.0343546472 0.027854723999999997 0.0337020745
15 15 1303.8 10.1 73.13567399999997 0.1794992662371933 7.931316738816738 0.26748574199999997 0.02700890335293831 0.0039734237164857035 0.0374238826 0.028014372399999998 0.036311407999999996
20 20 2292.9 17.7 125.4086119999999 0.5300769447444398 7.45272588337688 0.4640054804 0.02730356080538157 0.0040356399226261636 0.0382619578 0.0276082227 0.0363325493
25 25 3159.7 22.4 148.29734999999994 0.45585006534441197 8.581303400868618 0.6331170059999999 0.027065263611565617 0.004114649467646612 0.0402328542 0.026349280599999997 0.037495929899999995
30 30 5335.3 38.9 214.33718100000033 0.7574418483807311 7.364820879282313 1.0784842198 0.027818018358400594 0.0047833118923489275 0.0408336014 0.027479040600000004 0.03732036719999999
35 35 6235.6 43.4 361.72893299999726 1.561095343772775 9.0186228554678 1.1829054848000002 0.029920883537895553 0.003481716912316584 0.0409640637 0.0296135575 0.03821431239999999
40 40 4619.3 32.2 204.7944019999999 0.2671555136390048 7.068368933279975 0.9829922678 0.031091168782523486 0.005079510920367079 0.04546449809999999 0.030418828 0.04098276890000001
45 45 7430.7 53.3 366.30732000000114 1.0164932371276756 7.630127534155098 1.4963028363000002 0.030121611781794455 0.0043874338243468205 0.046084949199999996 0.0299144046 0.039874399500000005
50 50 8548.7 59.9 402.14941999999854 0.9959961368051878 6.964723046943729 1.8195787344999999 0.03177415012989717 0.004865261805272582 0.052441836199999994 0.029530723000000002 0.044498819
55 55 9181.9 63.0 326.25086100000044 0.4692697251146192 4.792480298125692 2.0100006146 0.03169034600549088 0.006682677541003277 0.049595047 0.030369834900000003 0.0411638836
60 60 11197.0 75.8 381.00127500000065 0.575764955166482 4.638842189290979 2.3999877728000003 0.031715542148291254 0.006875005672774245 0.0515044702 0.0301489423 0.0418909088
65 65 18986.3 128.1 687.4550010000014 1.6209483504947806 4.732424881765757 3.8109056783 0.02986655974783023 0.006365043971766177 0.048148848300000005 0.028718577100000003 0.03767558029999999
70 70 17867.3 121.4 620.4835040000024 1.2003652594094618 4.921031120362267 3.6553210905 0.030237947420696826 0.00636659975026915 0.0488622673 0.0288700082 0.038745619800000006
75 75 14027.7 95.6 574.1596220000013 0.8996255096409845 6.446718733627269 3.0260984231 0.033061294277997394 0.00545332132813954 0.05612351950000001 0.0321433821 0.0469178669
80 80 24881.5 168.7 1029.5109960000018 2.1970898022618672 5.4872667203872805 5.6055416636 0.03345850543492077 0.006164528344731301 0.0605319744 0.03179836700000001 0.0473403933
85 85 18615.5 126.1 728.312752000002 1.1302247340401508 5.290585477204081 4.2219582937 0.03296674662959964 0.00626720931687102 0.057608300700000004 0.030626448500000004 0.045397437000000006
