0 0 772.3 2.3 2.631368 0.017157409766827458 1.0 0.11476112700000003 0.04962437273333333 0.04962437273333333 0.0760191581 0.0650073896 0.0760191581
5 5 7356.7 21.4 23.47105 0.057905590720257784 1.0 0.7058097506 0.032891867058689274 0.032891867058689274 0.102512132 0.0286646393 0.07458129900000002
10 10 18730.6 48.7 52.59357399999999 0.2264973743736937 1.0 1.9565478278000004 0.033858899524437665 0.033858899524437665 0.11208841950000001 0.027531057299999995 0.07577032019999999
15 15 49418.4 85.3 93.33567399999997 0.4888526893022348 1.0 5.0871133646 0.056124384518343985 0.056124384518343985 0.13346120080000004 0.0524578447 0.09510097940000001
20 20 120373.3 195.0 207.88193100000004 1.5353531149596984 1.0 11.7642430555 0.058812766492870705 0.058812766492870705 0.14787731309999996 0.05772111630000001 0.0961419764
25 25 1390754.8 2033.4 2100.336336000022 19.704126849954235 1.0 231.62647319270005 0.06768839147376475 0.06768839147376475 0.1633457737 0.0669927397 0.10229367260000002
30 30 3212170.5 4653.2 4821.410681000131 37.961986693575675 1.0 441.87705829120006 0.06884799236399777 0.06884799236399777 0.2159625755 0.06392202300000001 0.11576543320000002
35 35 3225409.0 4766.9 4940.453990000154 33.94529791267284 1.0 379.5410146551 0.06654475595025566 0.06654475595025566 0.2023082353 0.06283655120000001 0.103977817
40 40 3589036.5 5392.1 5631.306275000061 33.84640091458749 1.0 488.02534821489996 0.06277081392308007 0.06277081392308007 0.1887952869 0.0605749074 0.09612927830000001
45 45 3592240.3 5226.7 5407.088455000177 28.81320884090932 1.0 432.0203221498999 0.06253221867236276 0.06253221867236276 0.1769212954 0.0599136534 0.09340025850000001
50 50 1746241.3 2915.5 3154.9548009999635 14.57237784756309 1.0 165.9105168559 0.05793276983393485 0.05793276983393485 0.1906008725 0.05649918150000001 0.0922968511
55 55 1831786.7 2960.6 3198.0251719999646 13.381541550902295 1.0 181.79614090270002 0.06257220419622053 0.06257220419622053 0.24058906389999998 0.057289751000000014 0.10186966429999997
60 60 12140766.7 17683.7 18230.208673999692 74.57719029725925 1.0 1389.8020044355 0.06227604189297431 0.06227604189297431 0.20230018470000002 0.0591256335 0.097902006
65 65 4807929.1 7415.9 7853.968496000047 29.096044001873253 1.0 925.2227456315001 0.07593468185347016 0.07593468185347016 0.23139927529999998 0.0726153858 0.1188848025
70 70 2953735.7 4858.3 5267.415216999999 17.651169179978048 1.0 290.90725653749996 0.06081773344717469 0.06081773344717469 0.21816440629999997 0.057749805700000004 0.0983721895
75 75 10780472.9 16111.8 16780.66630800106 54.62353428358691 1.0 1452.2750512650998 0.06704647833103632 0.06704647833103632 0.20022459210000002 0.06706582689999999 0.09992753099999999
80 80 1726261.1 2745.7 2971.5272919999725 8.219288998304886 1.0 165.0158125884 0.06182452425046483 0.06182452425046483 0.1977429687 0.0581466657 0.0949684478
85 85 2463137.3 3965.7 4298.807681999949 11.58677996687401 1.0 230.2470506173 0.05868169335019484 0.05868169335019484 0.1733746109 0.057629846200000015 0.0883627172
90 90 1880991.3 3078.8 3326.249053999965 8.183161888015434 1.0 176.7908245919 0.06073707571671703 0.06073707571671703 0.18948645930000002 0.058548676499999994 0.09132098990000001
95 95 2852378.6 4698.2 5083.2081949999865 12.299207189989025 1.0 274.2481778573 0.05903423406090842 0.05903423406090842 0.18828826150000003 0.0594430236 0.0910402243
100 100 17030280.0 25102.8 26026.156931998823 63.83041987559635 1.0 3252.9907624213 0.07376640349821133 0.07376640349821133 0.19744675290000002 0.07344296339999999 0.1099199833
105 105 3467169.1 5668.3 6157.93764099998 13.57106738758731 1.0 328.61993223070004 0.05919418104394762 0.05919418104394762 0.1961056823 0.058158905 0.092074393
110 110 3490067.2 5857.8 6361.189412999946 13.405104581029608 1.0 341.17473634939995 0.058678479562979446 0.058678479562979446 0.21677115069999994 0.0577895878 0.0944398957
115 115 4582505.5 7695.3 8376.13697700013 17.125016447606058 1.0 436.50016030359996 0.056791010287856325 0.056791010287856325 0.1931863313 0.05737521529999999 0.0893289254
