0 0 299.3 2.3 2.631368 0.017157409766827458 1.0 0.0428189292 0.018474712966666668 0.018474712966666668 0.029390631699999996 0.0234346204 0.029390631699999996
5 5 3119.1 21.3 23.495313000000003 0.05896506010872018 1.0 0.3393414117 0.015610518017120717 0.015610518017120717 0.0487107272 0.013346624400000002 0.034519699
10 10 9238.7 52.6 56.78352099999997 0.3218874724929734 1.0 1.1258895352 0.01715572209970386 0.01715572209970386 0.05890658719999999 0.0147135567 0.0382021865
15 15 24055.0 101.8 112.03098700000002 0.7849421154972454 1.0 2.7463182025 0.025062823844781167 0.025062823844781167 0.0644469164 0.0242770492 0.0427984835
20 20 67404.0 270.4 288.2524510000003 2.5193683891754497 1.0 7.3349829819000005 0.02595911721836199 0.02595911721836199 0.0702885078 0.0248813019 0.0435912529
25 25 270743.2 1033.4 1115.0822119999943 9.875246834465928 1.0 29.33653328180001 0.02764097825245245 0.02764097825245245 0.0775477689 0.0257223166 0.04439967609999999
30 30 188409.4 730.0 781.237776999997 5.352784853794388 1.0 24.276217530000004 0.031107854581145667 0.031107854581145667 0.09346558149999999 0.0282097147 0.054330763000000004
35 35 367038.2 1412.8 1524.6781209999876 9.753397499712568 1.0 40.2894280229 0.02896086771572013 0.02896086771572013 0.0855639607 0.0262294892 0.046944786
40 40 924246.9 3508.5 3782.1685469999597 22.364101925403673 1.0 101.6872701583 0.027001188848539987 0.027001188848539987 0.0937115882 0.0239341564 0.04431220379999999
45 45 400483.0 1526.9 1636.0443349999855 8.005590725679273 1.0 44.309605083200005 0.028345048538762508 0.028345048538762508 0.08186510119999998 0.024854127599999998 0.0476234183
50 50 1323569.7 5036.0 5455.09767800009 25.932929704564977 1.0 143.29217024279998 0.028066237362923914 0.028066237362923914 0.09284141729999999 0.0249285731 0.045458493200000005
55 55 7213211.0 26723.8 27618.327916001366 123.41144268706532 1.0 1128.0355543964001 0.03629797377916001 0.03629797377916001 0.11665681610000003 0.0350066884 0.0485059232
60 60 4060982.6 15115.4 15772.709849000512 64.326457367745 1.0 575.603479524 0.03120718491276241 0.03120718491276241 0.09774187409999999 0.0296641189 0.0441725934
65 65 1978439.6 7512.8 8128.5231650000915 30.108188281121063 1.0 223.85445559700003 0.030310952699111514 0.030310952699111514 0.10205866109999999 0.027832202300000004 0.04719673750000001
70 70 2230259.3 8457.0 9201.004002000236 31.56917453942878 1.0 235.12946530910003 0.028219672991916262 0.028219672991916262 0.1001608293 0.024525675099999998 0.045708326
75 75 1990254.8 7577.4 8223.401916000163 26.25951442746329 1.0 209.07549637820003 0.02738678788160177 0.02738678788160177 0.0882454947 0.024515283500000002 0.044040993699999996
80 80 1230501.9 4657.2 5030.030420999939 14.603343091592837 1.0 132.5113237496 0.028726840755590587 0.028726840755590587 0.0927962327 0.025780149699999998 0.045114401900000003
85 85 2195008.7 8250.0 8887.84197900007 25.008451145891897 1.0 230.58458197180002 0.027564349411169326 0.027564349411169326 0.0856332316 0.0251795731 0.041528932
90 90 1825538.0 6839.7 7278.47265299989 19.101913626912452 1.0 198.2539181017 0.02847818356604615 0.02847818356604615 0.0862904355 0.026344233099999996 0.042852702099999994
95 95 2245750.7 8513.1 9160.427387999905 22.95883725878996 1.0 239.7779069447 0.027897515950996044 0.027897515950996044 0.091475507 0.0255835513 0.0430999205
100 100 2511079.9 9522.5 10292.474969000363 24.59046040069122 1.0 270.3099369793 0.028008644083444934 0.028008644083444934 0.09452944830000001 0.025615544 0.0428245752
105 105 3389804.8 12769.0 13653.669718000563 31.306414787118058 1.0 408.5560613582 0.029056894920012767 0.029056894920012767 0.0939618191 0.0264884637 0.04395702680000001
110 110 4895711.7 18275.6 19147.553471001174 42.3064102834439 1.0 744.6299435022 0.03001187169629853 0.03001187169629853 0.0976864767 0.027193141899999995 0.046270038500000006
115 115 2590100.5 9870.9 10701.846681000257 22.160269758914865 1.0 270.70776643510004 0.02724207080743309 0.02724207080743309 0.0939302996 0.024572642500000002 0.042546094199999995
