0 0 2.8 1.0 2.921315 0.0 2.3 0.0003632988 0.0003055813 0.00013566738333333335 0.0003055813 0.0003055813 0.0003055813
5 5 240.5 1.0 22.139152000000003 4.9035044856697835e-17 17.5 0.020858351400000003 0.020339303499999996 0.001168968343656261 0.020339303499999996 0.020339303499999996 0.020339303499999996
10 10 681.5 1.5 41.95872799999999 0.014641140396554345 27.516666666666662 0.0626022665 0.04343314323333334 0.001821197731886005 0.0576774184 0.0523701855 0.0576774184
15 15 1768.8 3.4 63.14398799999996 0.0233409624587005 20.583333333333336 0.17117346039999998 0.06070820068333334 0.0032204234037423287 0.08393168679999999 0.0716371975 0.0796128416
20 20 3480.9 5.5 83.42093399999995 0.014363349036069778 23.477992424242423 0.34715621139999997 0.06486764338882577 0.004826534546750928 0.0854317802 0.0733095007 0.08511787270000001
25 25 3474.4 5.1 105.42093399999995 0.0336837111025861 36.64576923076923 0.352008141 0.059728239959001825 0.0038330965965632626 0.07506877440000001 0.06523951800000001 0.0748837426
30 30 7252.7 8.8 125.4399799999999 0.029939220187947292 14.642196969696972 0.7360658593 0.0820417515489935 0.006786416567537439 0.09404441590000001 0.0872654838 0.09358785430000001
35 35 10385.3 15.5 150.6654519999999 0.06007660010277096 13.025562770562772 1.0379376298999998 0.07428382417852815 0.007800050959558799 0.092928723 0.0766730437 0.09115198690000001
40 40 13383.7 16.6 171.79281199999983 0.058587068002773725 12.942828822530709 1.347829318 0.08076248187897908 0.00914360744032068 0.09740547769999999 0.08563168430000001 0.0953149836
45 45 15292.5 20.2 190.12282199999987 0.04399514273457099 10.521462601725762 1.5351981050999999 0.07425747791519752 0.008844504306412423 0.09644152860000002 0.0801604664 0.09384907070000001
50 50 34371.4 40.2 231.23815799999971 0.14437910387373956 5.575904971183875 3.4574228322000002 0.0856887936908837 0.017896474167648724 0.10357752419999999 0.08753033269999999 0.09973797379999999
55 55 39456.8 49.7 260.9934079999997 0.17511801665468685 4.472336605311077 3.9538804611000002 0.07961837686692788 0.01894434976532789 0.10403901339999999 0.084552995 0.0987515199
