0 0 3.0 1.0 2.81421 0.0 2.4 0.00040353659999999995 0.00034729700000000005 0.00014475801666666665 0.00034729700000000005 0.00034729700000000005 0.00034729700000000005
5 5 175.0 2.3 26.223733 0.1705868171099208 13.883333333333335 0.013489257699999998 0.007225647272222223 0.0005661306512152418 0.010165250800000001 0.008182022300000001 0.010165250800000001
10 10 668.6 3.7 45.67346799999999 0.07795634699262484 18.998730158730158 0.0553216614 0.020350272783492065 0.0013515847299607434 0.0313103681 0.0201448782 0.0313103681
15 15 1918.8 7.9 69.43446499999997 0.11880172346389836 15.489113247863248 0.15924613590000003 0.02978300775415598 0.0024875380948419937 0.069908547 0.0265446789 0.06849306279999999
20 20 7760.7 23.0 160.97255700000017 0.9652702845031829 10.767507951897468 0.6297985316999999 0.034528402617688726 0.003660921327849 0.0880541302 0.0323063964 0.06982809809999999
25 25 9498.4 26.7 158.98261000000005 0.5612537797119022 10.68343963664101 0.7775490836 0.03367432997159031 0.005193349019619096 0.0948565102 0.0317661946 0.06499409679999998
30 30 12830.8 32.9 191.35902599999994 0.5677199597457159 7.635964084365247 1.0612632758 0.03660310608144972 0.005911768281105864 0.09660442660000002 0.031344566100000006 0.07375902770000001
35 35 15031.9 20.4 177.48918499999985 0.2565389427412107 9.387188508890636 1.2570565777 0.061785834498455906 0.007826286749341898 0.09806161570000002 0.05966837809999999 0.0964674276
40 40 22263.6 37.5 255.41238800000028 0.578963853185062 8.474583474458125 1.8500361294 0.05582538037061763 0.007906324357998647 0.0983798852 0.061892956700000015 0.0920225364
45 45 18365.9 37.2 281.47164600000013 0.5483325089897362 8.261056567580871 1.5036400562 0.04753149896250933 0.0059686599973042655 0.09868942489999999 0.04908567439999999 0.08904531819999999
50 50 21749.5 41.0 295.0395990000002 0.463872501550706 7.9268514387930225 1.7897962567 0.04586953891684542 0.006311365632675763 0.1031588722 0.0456536883 0.0941000839
55 55 32922.2 60.7 339.5291650000005 0.5288380617868496 5.1310914166814365 2.7074852070000004 0.0457320510454879 0.008739158274422927 0.0980281954 0.0448535985 0.07917702530000001
60 60 48606.9 76.6 408.200894000001 0.6882457731041356 4.927454538563388 4.0558838370000005 0.05068249643470367 0.01043328537914866 0.10193695499999997 0.05193863480000001 0.0868434112
65 65 77301.0 112.0 572.4990720000021 1.1804694562396438 4.570270760722972 6.456132611300001 0.055686733958282664 0.012297374082862475 0.10269857240000002 0.05705562900000001 0.09365543140000002
70 70 68522.9 90.8 524.2817650000018 0.8582410797098812 5.513088411373053 5.7831337038 0.06301038249884988 0.012306551864717533 0.1065652457 0.07225251540000001 0.0985123128
75 75 55492.6 70.1 477.70278200000155 0.5801118893270194 7.142668661724019 4.680097106700001 0.06462803441767442 0.010058935034713728 0.11072086960000001 0.07442029389999999 0.1004962774
80 80 93349.2 121.2 687.0575020000024 1.134307520939259 5.1978038733478344 7.9668772726 0.06600282537040977 0.012628479421147842 0.11586851099999998 0.0675808353 0.10008608220000001
85 85 80532.8 110.6 624.2379260000023 0.8262771738698806 5.265565075070489 6.910086893500001 0.061705493541063285 0.012015426760972059 0.11265067450000002 0.06284041589999999 0.09791987360000001
