0 0 2.8 1.0 2.921315 0.0 2.3 0.0008819322 0.0008291528999999999 0.0003728299666666667 0.0008291528999999999 0.0008291528999999999 0.0008291528999999999
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.029896222899999998 0.029665203699999997 0.0016797325734644823 0.029665203699999997 0.029665203699999997 0.029665203699999997
10 10 332.9 2.2 43.18299099999999 0.042582600050794686 18.25 0.0694053318 0.030211164150000004 0.0019384637641435263 0.0440788157 0.0439757704 0.0440788157
15 15 922.4 4.5 68.28782699999995 0.10764597751207354 16.171666666666663 0.1922381788 0.0410114833775 0.0032836322193767102 0.0498957805 0.0470346201 0.0498957805
20 20 996.4 5.0 87.13635299999993 0.05930801121351061 17.653333333333336 0.20924995529999996 0.041009665290000004 0.0027600153869272387 0.050831708399999995 0.0475421479 0.050831708399999995
25 25 982.3 4.9 106.63514399999994 0.045722498688344375 29.085151515151516 0.21636390030000002 0.040830088664242425 0.0022472852213390937 0.05104213280000001 0.0466443251 0.05084918340000001
30 30 1357.5 6.5 134.63234499999987 0.10540018882183526 19.897142857142857 0.2973491754 0.04565356258257936 0.0025641958321770473 0.05798533749999999 0.0485917305 0.05798533749999999
35 35 1770.5 8.4 153.96076499999987 0.08345337999209151 21.055238095238092 0.38093691620000003 0.04506783534428572 0.0027409123242606616 0.0585664033 0.0480641232 0.057206307
40 40 2077.4 9.6 183.5408079999998 0.1307493045866966 19.200761819879467 0.44433160979999997 0.04566089704095875 0.0028041465946028565 0.05832882989999999 0.048253218400000006 0.0568709279
45 45 2187.0 10.1 195.2222919999999 0.07144931388418985 24.729599378881993 0.49375452220000005 0.048847883738334374 0.0026881452403738153 0.064736023 0.0514032584 0.06254127940000001
50 50 4182.0 19.6 233.16952599999973 0.15398934345942644 12.952271786184827 0.9161532837999999 0.046124828800964926 0.004703312037879744 0.05509935410000001 0.049020423199999996 0.052145028999999996
55 55 4435.2 20.7 266.45440499999984 0.1996298463598981 11.36222045173276 0.9411551058000001 0.04598565105371246 0.004377992902902969 0.054398967900000005 0.046948485100000006 0.05130779369999999
