0 0 3.6 2.4 2.81421 0.0 1.0 0.0003699764 0.00013038521666666668 0.00013038521666666668 0.00016098900000000003 0.0001361405 0.00016098900000000003
5 5 92.9 25.1 27.833786000000003 0.23578732400157404 1.0 0.006404236599999999 0.00019185320529707008 0.00019185320529707008 0.0012500119 0.0001276269 0.0003875203
10 10 149.7 50.7 54.88352099999997 0.29386465942537576 1.0 0.010988086800000001 0.00019255877434096926 0.00019255877434096926 0.0017614958999999995 0.00012097370000000002 0.0003223266
15 15 348.3 91.1 97.14746599999997 0.5633790450862811 1.0 0.025417393499999996 0.00023671994998660195 0.00023671994998660195 0.0029400203 0.0001476228 0.0004553074999999999
20 20 1975.8 172.2 181.80967199999998 1.2170314569585863 1.0 0.1432197336 0.0005104250346746503 0.0005104250346746503 0.0058780605 0.00026937770000000003 0.0012699055000000002
25 25 4819.9 319.8 332.47482599999944 2.2412163733420156 1.0 0.35855709439999994 0.000498461569087873 0.000498461569087873 0.007984020899999998 0.00024721410000000003 0.0011441112
30 30 1928.9 245.4 257.0807220000001 1.1075351226976724 1.0 0.1401777237 0.0003692051623343092 0.0003692051623343092 0.006138123099999999 0.00017714660000000003 0.0008029856
35 35 7710.1 513.8 535.9602349999989 2.793206841192223 1.0 0.5860684832000002 0.0005792232213891973 0.0005792232213891973 0.014352135000000002 0.00029582670000000003 0.0014539039
40 40 634.0 206.7 216.848145 0.34120546175039407 1.0 0.045530823 0.0002052333624287743 0.0002052333624287743 0.0049418221 9.526769999999999e-05 0.00035978590000000003
45 45 8138.5 530.3 547.4068730000005 2.014054277029271 1.0 0.6004567998000001 0.0007073045201209042 0.0007073045201209042 0.021327123700000002 0.0003369691 0.0015817072999999998
50 50 9891.5 523.9 542.2080819999994 1.690081824336254 1.0 0.7417783712 0.0005050778959676485 0.0005050778959676485 0.0117750487 0.0002361354 0.0011118972
55 55 3367.7 475.0 490.1600860000003 1.2073667171744857 1.0 0.2369329089 0.0004602147311395692 0.0004602147311395692 0.007868573299999999 0.00019953130000000002 0.001112261
60 60 26318.0 995.0 1019.8525999999996 3.207880935839512 1.0 2.011326967 0.0008328010008671656 0.0008328010008671656 0.054202082 0.00037631370000000005 0.0016363010000000004
65 65 77931.2 2705.2 2763.562188999994 9.527829883504209 1.0 5.8757370243 0.0015171741868990692 0.0015171741868990692 0.15961880430000003 0.0007441615 0.0029298562000000007
70 70 68384.5 2056.6 2101.458942999996 6.455658518374321 1.0 5.2178270187999995 0.001416819796173643 0.001416819796173643 0.1627068588 0.0005989997 0.002397334
75 75 29714.1 1467.5 1501.340956999998 3.968518331302369 1.0 2.2346231328 0.0007176678668905693 0.0007176678668905693 0.0538046208 0.0003162022 0.0016070491
80 80 93030.5 2824.3 2871.7684659999945 7.923891518097378 1.0 7.0421045938999995 0.0022994766232915637 0.0022994766232915637 0.14009660670000001 0.001104458 0.005260071199999999
85 85 118416.3 3421.5 3483.590078999993 9.18512158967236 1.0 9.0739903859 0.002358917927367968 0.002358917927367968 0.31173139110000003 0.0010940869999999999 0.0045624129
