0 0 482.4 2.4 2.81421 0.0 1.0 0.07465768479999998 0.03168434876666666 0.03168434876666666 0.046587895299999994 0.035544944499999995 0.046587895299999994
5 5 7597.4 26.6 29.375207 0.3020202282383457 1.0 0.7873824557000001 0.028497013005591893 0.028497013005591893 0.0720546272 0.022598390999999995 0.0626957311
10 10 13129.4 46.4 50.54209999999998 0.19294517216419663 1.0 1.2931521526 0.027916133743402925 0.027916133743402925 0.0789387251 0.028889935899999997 0.05791163889999999
15 15 60783.5 144.2 155.75645900000023 1.4795380399554285 1.0 6.394343581100001 0.036838833080999125 0.036838833080999125 0.0978312386 0.03510422419999999 0.06846909949999999
20 20 97329.4 246.7 270.43423299999927 2.2891338777163157 1.0 9.091427082100001 0.030753304094365875 0.030753304094365875 0.09100995419999999 0.028871560600000002 0.05687084
25 25 115492.0 282.4 303.60755200000017 1.9554299692618635 1.0 11.0907603724 0.031918054175043786 0.031918054175043786 0.0815068146 0.027700625800000007 0.0601055656
30 30 158055.1 371.1 400.46748899999955 2.286995290252316 1.0 16.5817247189 0.03767445440460637 0.03767445440460637 0.1043075907 0.0317108519 0.06666324199999998
35 35 192482.1 477.5 516.9327919999979 2.65930272405419 1.0 21.095480631500003 0.031254559219226964 0.031254559219226964 0.09745712529999999 0.0321590978 0.0644148704
40 40 84702.0 240.9 255.4387710000001 0.580053575445062 1.0 8.4196385733 0.032714341078181865 0.032714341078181865 0.0914665113 0.0321402994 0.061842704699999994
45 45 229057.7 575.4 617.6494199999989 2.4031256504669076 1.0 24.525126650500003 0.034480436899156086 0.034480436899156086 0.1098366825 0.0336867982 0.06406227980000001
50 50 158037.0 425.9 452.4922819999988 1.2452923207425202 1.0 17.3666126387 0.032848123753503135 0.032848123753503135 0.10460491490000001 0.0321524049 0.06397987229999999
55 55 288991.5 650.6 691.2754219999999 2.112920795125262 1.0 31.802557643399997 0.0482863047971393 0.0482863047971393 0.1344905434 0.044919686 0.0780420589
60 60 498074.6 1099.5 1177.1643749999946 3.86954946630836 1.0 54.735466248099996 0.046436965321361115 0.046436965321361115 0.1177000668 0.04444269569999999 0.071870467
65 65 800231.4 1737.4 1854.0001149999894 6.06768483341475 1.0 97.11058865230001 0.05569673446547453 0.05569673446547453 0.16119417330000002 0.05009669950000001 0.09185354669999998
70 70 662746.5 1446.8 1535.5652029999937 4.446538409029046 1.0 77.3924304098 0.05166566593239461 0.05166566593239461 0.1570118835 0.044802104100000004 0.08685220499999999
75 75 1178305.9 2594.5 2693.95182100001 7.91739123854285 1.0 168.97542133069996 0.042101636900487134 0.042101636900487134 0.13924075209999998 0.0351464623 0.0752879599
80 80 746130.6 1707.3 1801.657037999995 4.594955346831638 1.0 76.80660810010001 0.043728052166677314 0.043728052166677314 0.12986968440000002 0.0417222766 0.07299666240000001
85 85 1053214.2 2379.1 2550.8728869999786 6.457669622369491 1.0 124.33496925020002 0.049242744335752306 0.049242744335752306 0.1556724824 0.04585512940000001 0.0832425063
