0 0 3.0 1.0 2.81421 0.0 2.4 0.00037829879999999995 0.0003231312 0.00013486134999999997 0.0003231312 0.0003231312 0.0003231312
5 5 246.7 3.1 26.282312 0.17457546643031469 10.516666666666666 0.021718867899999997 0.007938702058333334 0.0009282339228042256 0.013578810600000001 0.0090301125 0.0132256912
10 10 1251.5 9.8 47.95630999999999 0.13201643531027635 6.562264402264402 0.116764461 0.011909626418852813 0.0027766631760989873 0.0206275099 0.013513409100000002 0.0179698495
15 15 6852.8 46.1 119.7505630000001 0.9147645197024914 3.5835546332796624 0.6389899776 0.014005378117555206 0.00471079757078976 0.0243508179 0.0154200453 0.0200783154
20 20 9329.6 58.7 144.523352 0.7608881983395663 2.7181075741042156 0.883381623 0.014945499757387546 0.005958190722484407 0.02564172430000001 0.0154157132 0.020492905699999998
25 25 9127.5 54.7 141.75524999999993 0.3901295032658255 2.8811330746582615 0.8658282384 0.015430448196348123 0.006280750056700255 0.025664110300000004 0.0155432806 0.0213749365
30 30 15956.3 97.7 213.372557 0.7485096869487292 2.2112157339813883 1.5378995926 0.01554707520109177 0.007584852587372297 0.0267374713 0.0157373517 0.0213619851
35 35 22480.6 133.5 271.2052830000002 0.9208332489284166 2.009309752106831 2.1570518799 0.016552222880444573 0.00859999734551738 0.027437432499999997 0.0158862853 0.022421118099999998
40 40 31118.8 183.9 342.1485920000006 1.1167802240447988 2.2848831069888265 3.0094582952 0.01599909246146084 0.009118349784979817 0.028677318199999996 0.015860739199999998 0.022048159100000003
45 45 33306.4 196.2 345.5798110000004 0.9004699067896766 1.7209123426599233 3.2516408206999996 0.0164242507796747 0.009865531994562925 0.028231618599999998 0.0161018031 0.0230243412
50 50 38178.7 225.4 411.32379900000103 1.0403204823738106 1.9568043914813316 3.7368591058 0.016267583139033415 0.009326067842790973 0.028150313500000003 0.0160209854 0.0230131571
55 55 44982.0 266.8 463.4795790000002 1.0906487395051006 1.7497223938433006 4.3604307064 0.015858621196780272 0.009512606544295765 0.0274788662 0.0157923309 0.022073969700000005
60 60 165022.0 932.8 1296.9537749999836 4.344877805898017 1.54723219754742 16.0258606385 0.016484031613302138 0.010966045869171511 0.0321369251 0.0158666133 0.022641816999999998
65 65 125551.5 716.0 1054.4667099999997 3.016995267441673 1.3763168382068547 12.2422694917 0.016935767572442924 0.012462761159114892 0.030014847700000003 0.0160230703 0.023464057199999996
70 70 152344.7 868.5 1251.2354079999945 3.440185254187346 1.3974842381621577 14.950935604 0.01709592682926307 0.012585818189487594 0.0330928756 0.016192605100000004 0.0248659185
75 75 274773.2 1548.3 2090.1829230000203 5.9040927409432715 1.3516722640163767 27.2437157984 0.017228599686712635 0.013008259622261311 0.0347587016 0.016209956 0.0247574535
80 80 108086.0 621.1 972.4595390000004 2.0238558929854955 1.516731666109006 10.6504709407 0.017097727002601096 0.011491746859844705 0.032346301 0.016179533000000003 0.0247074657
85 85 136343.6 779.6 1153.9161469999979 2.3752716000029848 1.4200436920466533 13.430086389000001 0.01718799522717619 0.012323904072408454 0.0341143468 0.016226663500000002 0.024987714299999998
