0 0 2.8 1.0 2.921315 0.0 2.3 0.0008871937999999999 0.0008344065 0.00037343429999999996 0.0008344065 0.0008344065 0.0008344065
5 5 143.8 1.5 22.456310000000002 0.014190717602457742 13.0 0.029948997099999996 0.020841465250000003 0.0016441452053494645 0.027483833599999997 0.027483833599999997 0.027483833599999997
10 10 253.9 2.3 42.13446499999999 0.01748914125861046 17.366666666666667 0.05160825480000001 0.02210744885 0.0014879157042248334 0.0287516705 0.027061979200000003 0.0287516705
15 15 610.0 4.6 69.18661799999995 0.12145994116867816 15.889134199134196 0.12367212030000001 0.02506326477222944 0.002004454902960246 0.030987715399999997 0.0290022604 0.0309582879
20 20 747.2 5.5 86.70793299999994 0.05393371719682506 14.628214285714288 0.15185836679999998 0.027223237244285714 0.002001379672585805 0.033575643 0.029812640500000005 0.033575643
25 25 805.2 6.0 108.01088099999993 0.05901281598216419 26.27634199134199 0.1749511149 0.027900211767828288 0.0017968728644368256 0.0377707169 0.0301782312 0.0362123134
30 30 961.4 6.9 130.95955599999985 0.07516787495692746 17.98960317460317 0.20369730219999999 0.02935921007107143 0.0018018734092845202 0.038036832199999995 0.031060124499999998 0.037934012499999996
35 35 1461.9 10.3 156.8477639999999 0.10364202729275367 16.432634920634918 0.309522801 0.0295826064717619 0.002187367252850515 0.039555889299999994 0.0308871915 0.0386929129
40 40 1424.9 9.9 176.97096699999983 0.09045042278088866 21.69621212121212 0.29955903819999996 0.02939638493666667 0.0019722735796795544 0.0383829225 0.031884071 0.0373835042
45 45 1675.7 11.7 197.44239799999988 0.08404178507066701 24.76647474747475 0.38600665989999994 0.03135925269459713 0.002062888914364847 0.046859818500000004 0.03181734979999999 0.0446223295
50 50 2587.1 17.7 229.2482109999997 0.1345001046736587 11.852329337329337 0.5384555126999999 0.03024580920101731 0.002812990371843928 0.0387167438 0.0303410545 0.0369783435
55 55 3735.4 25.7 272.5029309999999 0.22680320681757374 9.209241591741593 0.7804215688 0.030137465193440606 0.0034896987923377838 0.038787060299999995 0.0305051301 0.036712635199999996
