0 0 272.4 2.4 2.81421 0.0 1.0 0.040065708600000007 0.017003148183333334 0.017003148183333334 0.0254218889 0.019171881800000002 0.0254218889
5 5 4698.8 27.8 30.658049 0.3560849368724851 1.0 0.499595532 0.017268955531807927 0.017268955531807927 0.0460944675 0.014432621799999998 0.03700505849999999
10 10 7835.0 46.4 50.459257999999984 0.19117007442258524 1.0 0.7966843921 0.01741890071096012 0.01741890071096012 0.0523855894 0.0174635948 0.034869608499999996
15 15 21920.2 97.8 105.54572699999997 0.6975094338896648 1.0 2.0528355396999998 0.020128759584309135 0.020128759584309135 0.05446152320000001 0.018664322199999996 0.0384465472
20 20 47487.0 214.3 232.89802900000032 1.8395009864587757 1.0 4.6599822361 0.019288671268154433 0.019288671268154433 0.060217421699999996 0.0167774295 0.034651888799999996
25 25 56450.4 247.2 265.25955600000043 1.5908851501726688 1.0 5.677168937599999 0.018916570125364972 0.018916570125364972 0.057956671599999995 0.0137161903 0.0359425334
30 30 97658.5 402.7 433.3101189999987 2.555916603223346 1.0 10.3214699482 0.022720548789154422 0.022720548789154422 0.0651172388 0.0206975995 0.0402232652
35 35 145350.0 602.2 649.8755709999954 3.601228340015976 1.0 17.682820830900003 0.02045017577205758 0.02045017577205758 0.0680441499 0.019273973299999997 0.0413013354
40 40 49909.4 242.2 256.3659820000001 0.5850195129060007 1.0 5.1809828070999995 0.02023318298660233 0.02023318298660233 0.06093903530000001 0.0198013385 0.0378681513
45 45 163847.8 694.9 748.2916689999973 3.1256328182434534 1.0 17.963377137000002 0.02050567591604705 0.02050567591604705 0.06533329949999998 0.0192412139 0.038407480699999996
50 50 94949.1 431.3 455.90407400000004 1.2621066612937557 1.0 10.7248173444 0.02070104501964098 0.02070104501964098 0.06395422790000001 0.017671510999999997 0.0383107189
55 55 229237.8 885.9 940.3686149999979 3.2356381639024336 1.0 27.453878926699996 0.030099635633293365 0.030099635633293365 0.08341091369999999 0.0270905302 0.048168303499999995
60 60 320949.8 1228.9 1309.298160999995 4.407358555501075 1.0 37.7304641516 0.029214316607651024 0.029214316607651024 0.08215271850000001 0.026639080500000002 0.046478754500000004
65 65 898520.9 3365.3 3536.203046000012 12.491049193179792 1.0 140.035865616 0.035539109044860115 0.035539109044860115 0.0987328572 0.032721773800000006 0.056589212099999994
70 70 673664.0 2544.3 2705.0963219999785 8.5932415645079 1.0 89.55380899080001 0.03354401687712748 0.03354401687712748 0.0996152476 0.030417464100000003 0.057981063199999995
75 75 319687.8 1293.6 1365.506855999995 3.516490531521253 1.0 41.2698995912 0.02682971840854188 0.02682971840854188 0.0886142965 0.025566868399999998 0.0498833719
80 80 510596.3 2028.8 2165.2821949999875 5.725797438510914 1.0 58.2766534037 0.027306151955829444 0.027306151955829444 0.08349123840000001 0.0251134853 0.046637484
85 85 954664.9 3654.8 3861.656473999975 10.298283519287725 1.0 113.3064473771 0.030718358247367517 0.030718358247367517 0.09326428950000001 0.027666199000000002 0.0524060844
