0 0 3.6 1.1 2.71421 0.041421295116586244 2.1 0.00044736079999999995 0.00034424775 0.000164950475 0.00035382550000000006 0.00035382550000000006 0.00035382550000000006
5 5 179.5 2.1 23.036734000000003 0.03794426828778569 13.515 0.0136547894 0.008285819721666667 0.0006442658330304625 0.010494489 0.0088434417 0.010494489
10 10 654.5 2.8 44.93915199999999 0.05144595317474345 18.508333333333333 0.0525836178 0.022180479841666663 0.0012785143413572221 0.0354487497 0.025636256999999996 0.0354487497
15 15 2122.5 9.2 76.74224899999994 0.2314743596297905 9.848095238095237 0.17431387610000001 0.022361044924206347 0.0024815466082223096 0.0538634708 0.023258442900000002 0.05225552670000001
20 20 4145.7 20.8 114.75471999999995 0.39928397929199255 5.504244559508852 0.3374569582 0.017977802574651227 0.003314015689898303 0.053470021300000004 0.0157429126 0.038886498199999994
25 25 10108.4 34.7 181.95071199999992 0.7875295915723485 5.072447918313273 0.8410949661 0.026068687490242954 0.00501558712929087 0.06544650980000001 0.0235948406 0.047511710500000005
30 30 29001.9 68.7 409.34556099999816 2.3264928891255194 5.212546785815842 2.4184851895 0.03134157750874455 0.00588794426984444 0.0717849401 0.0260184725 0.059479488999999997
35 35 41479.2 92.8 501.5049679999999 2.5259950277294987 4.871238810001137 3.458269315 0.03473817129953964 0.007168900776427241 0.07360889109999999 0.0361957931 0.0638288862
40 40 115845.1 195.0 1344.3598029999762 7.34595236550908 5.413453473943952 9.527210823 0.04706974006089644 0.008766581812486688 0.0784135527 0.0542434701 0.0702653174
45 45 41373.5 75.4 410.19567700000107 1.2593251977059576 4.925973043434368 3.5227960081 0.047496429401232235 0.009755816435001183 0.079430199 0.0536199353 0.07108536070000002
50 50 135162.4 224.1 1530.6213959999811 6.5546173009072906 5.625412009092659 11.209628351400001 0.04699588443494484 0.00855576042084463 0.0786196187 0.053587721199999994 0.0699269935
55 55 194379.3 318.2 2185.6248399999636 8.823729630787764 5.227087566253955 16.1271602179 0.046599643738150585 0.008976927790525899 0.0792423354 0.0533805788 0.0695032347
60 60 151198.4 246.2 1565.2361359999836 5.479798303924524 5.2355347741408895 12.6595422567 0.05204566294478696 0.010132548616327574 0.08239265700000001 0.060463275 0.0715739486
65 65 181011.7 303.7 2087.766111999969 6.9873091586045195 5.4971768066920195 15.016029067599998 0.04855659610542045 0.009011048377604188 0.0800232986 0.0529886368 0.07014121710000001
70 70 208771.0 331.7 2224.811308999968 6.877707527634264 5.507308829536002 17.397045425 0.05052131635785948 0.009178911861715764 0.0802529686 0.0571907823 0.069945468
75 75 190323.4 289.0 1914.213213999974 5.344931163856748 5.30388388128715 15.878953155300001 0.054350462515286954 0.010543335455622421 0.0833965255 0.062403144199999996 0.0718052261
80 80 137526.6 230.0 1409.392528999991 3.3736799765415255 5.059314234331315 11.645244967600002 0.04946271983198077 0.00990763650075507 0.08346449040000001 0.0560011225 0.0716473187
85 85 197366.0 315.3 2070.4812329999722 5.061276006594526 5.439125713600763 16.4435060704 0.051696965835446064 0.009645984992680854 0.0817595253 0.06036708910000001 0.07138470129999999
90 90 147747.0 254.7 1495.7378749999875 3.1281987124921082 4.763527711605944 12.333487492 0.047070526466207144 0.010085685952226591 0.07951845699999999 0.0553491134 0.07078911660000001
95 95 186331.8 306.4 1981.0181989999728 4.182036285132756 5.172281653097197 15.5888019763 0.048630622924183756 0.009543553074349601 0.0799936184 0.0549715411 0.0689527986
100 100 249689.0 392.2 2821.7482409999457 6.017666040236498 5.917489655990368 20.8967264682 0.052469118170303655 0.009003629500791427 0.08375186740000001 0.059288332099999994 0.07206988959999999
105 105 227471.9 367.6 2647.485587999949 5.263992190391174 5.862444262922812 18.8425714576 0.04916492876810273 0.008489075911459414 0.08284301329999999 0.054924898 0.0701417932
110 110 226329.2 386.5 2627.472967999952 4.949197421743007 5.518918699920551 18.8334819047 0.0459755224629048 0.008246521688627901 0.08290493460000001 0.0500515046 0.069266367
115 115 302934.1 470.7 3593.595291999918 6.775384312743898 6.370492431584681 24.921967230599996 0.052339661799234646 0.008239446229534157 0.0828380179 0.061226416799999996 0.07024994239999999
