0 0 3.5 1.1 2.631368 0.017157409766827458 2.1 0.0004238527 0.00032247265 0.0001546630333333333 0.000333891 0.000333891 0.000333891
5 5 241.1 2.4 23.178155000000004 0.044010272396957525 12.49 0.021619005500000003 0.012180470926666668 0.00103626341845182 0.0171661242 0.013813260999999999 0.0171661242
10 10 1293.6 5.8 48.96341499999999 0.14356702678724267 13.87037037037037 0.1259579213 0.0319046252962963 0.0027055110960977936 0.054632200900000004 0.0370617649 0.051354923600000005
15 15 13118.3 33.3 120.21745600000011 0.9193704774392456 6.186866951952102 1.1904807863999998 0.03344016413735036 0.007102227405747783 0.0642930046 0.0341949844 0.0604929211
20 20 6744.7 29.7 111.14572699999994 0.3551667504502558 3.938702696222586 0.6439281832000001 0.02233436893866115 0.0062760391063109615 0.059881123599999996 0.0199450067 0.049849489
25 25 32749.4 86.6 254.1517720000001 1.499504267795024 3.546174647662302 3.0466969504000003 0.030588366824258743 0.00928604353875901 0.06764503419999998 0.0316447768 0.055269832799999995
30 30 45558.0 108.1 294.31344800000034 1.4049991178395822 3.0741600982411312 4.2876807135 0.03684001492814685 0.012695760859575283 0.0731831026 0.03822540149999999 0.062341239199999995
35 35 137250.3 270.2 567.4353589999988 2.9898368773002937 2.5444397604222475 12.835924586400001 0.04072803831926025 0.01782273544406735 0.0765698539 0.0452753267 0.067225808
40 40 204558.2 393.0 827.1737489999956 4.125475230853164 2.457118814858677 19.4789936382 0.046439388740462634 0.020840437276974905 0.0804878285 0.0512860812 0.0723748579
45 45 73796.4 146.1 343.9052830000005 0.894027068824007 2.4610339970367225 6.9925939923 0.046872843052061665 0.020923324045553075 0.07784940650000001 0.0499271371 0.07227848209999999
50 50 281449.4 499.3 936.1851599999954 3.6191268306891677 1.916186913997055 26.887109333199998 0.048593784725547255 0.026330837237228004 0.07776748269999999 0.0542169289 0.0723276311
55 55 237194.1 449.5 865.2167600000026 2.8941427396312838 1.840480777961607 22.1758606544 0.04789482693081306 0.026686640118224154 0.0773709651 0.0535160026 0.0713446596
60 60 373036.0 654.2 1170.4393499999946 3.8385026724871603 1.7840088575925157 35.579047863599996 0.05067367823271467 0.029815855972765714 0.0798393445 0.0528869868 0.0709386861
65 65 380877.8 685.3 1275.052797999995 3.879723176821804 1.8453355466003416 36.298612745899995 0.04772599649677616 0.028046629161286557 0.08150089400000002 0.048799005300000003 0.06959387510000001
70 70 597866.6 1029.8 1889.632972999984 5.689044728256441 1.671715148411844 56.86679331020001 0.05331173226055935 0.03238909903966046 0.08419329249999999 0.0563038096 0.07328220380000001
75 75 572857.3 960.6 1667.574774999984 4.522685116436226 1.6261898508579826 54.1659821304 0.054649544363219726 0.03450865116573788 0.0829663413 0.0567472535 0.07395184190000001
80 80 292453.7 541.9 1081.5169749999932 2.3551129522807486 1.7984617628283026 27.726939801200007 0.04928086260918466 0.027775105589950028 0.08091052419999999 0.0560161202 0.0732617529
85 85 671883.8 1124.5 1898.9170239999817 4.555170719565486 1.566659343521339 64.1711012756 0.055357861696308575 0.03628456839180877 0.08813196869999998 0.05736953260000001 0.074354553
90 90 416603.1 723.5 1225.334132999997 2.3837377548205922 1.6126309413758506 39.65196713119999 0.05259500966119619 0.03322093235814193 0.0807437207 0.056202413099999994 0.0736232717
95 95 471090.3 831.8 1451.012585999994 2.7965031425081546 1.6992542361340672 45.0250063474 0.050565630826253635 0.03080367199011605 0.0831261267 0.053481191100000006 0.07269089009999999
100 100 600324.1 1033.3 1816.8243609999859 3.5182461966523 1.6544941269923215 57.74496739189999 0.05325560730704604 0.03300633504249528 0.08507957800000002 0.0548653708 0.0741680131
105 105 622161.4 1073.3 1855.8156659999854 3.3918616632468863 1.622196243904569 59.771987010500006 0.05309140733647605 0.03380475197028307 0.0862991758 0.05408385109999999 0.0738956523
110 110 480768.6 888.8 1690.3559609999888 2.828785802750625 1.838488795569694 46.2814397977 0.04751636942468283 0.02721745710830088 0.08466051150000001 0.048514405999999996 0.07171611409999999
115 115 675184.5 1180.4 2151.591319999979 3.6568144421848414 1.6976989753159706 65.0559828531 0.053112221558850224 0.031930648486479064 0.08403756450000001 0.0559237962 0.07443877510000001
