0 0 530.3 2.3 2.631368 0.017157409766827458 1.0 0.08092350020000001 0.034270160075 0.034270160075 0.0542078328 0.04437192389999999 0.0542078328
5 5 5211.7 21.3 23.412471000000004 0.055392947939403615 1.0 0.5521467927000001 0.025782555623883947 0.025782555623883947 0.0762235502 0.022714570499999996 0.05900648220000001
10 10 13575.9 49.1 52.910731999999996 0.23395223871816623 1.0 1.449508485 0.024564026354500414 0.024564026354500414 0.07782437249999999 0.0193355583 0.0545462996
15 15 35321.1 88.2 96.77414699999999 0.543423447293483 1.0 3.8152983120000004 0.039960666172245196 0.039960666172245196 0.10249331199999998 0.0397557897 0.0662790509
20 20 104295.0 240.4 255.93287500000025 2.113307599535162 1.0 11.0126643723 0.04286540472354976 0.04286540472354976 0.1111971088 0.0408936165 0.0709818579
25 25 332253.8 749.6 803.8615099999972 6.845892182356074 1.0 33.8354477539 0.045227572544344306 0.045227572544344306 0.11902138629999999 0.04277976399999999 0.0717328179
30 30 223906.0 504.1 540.7990060000011 3.4109950823253996 1.0 24.935822084399994 0.04562735720167173 0.04562735720167173 0.1460492499 0.042406924 0.0767541247
35 35 815149.3 1845.9 1997.6665439999786 13.045426873152158 1.0 81.9578111383 0.0459847484396771 0.0459847484396771 0.139325325 0.0420678179 0.0727221882
40 40 1125053.8 2630.7 2851.5153510001005 16.599695161269672 1.0 115.6423919136 0.04320952818927236 0.04320952818927236 0.13722218430000002 0.039820028199999996 0.0707334043
45 45 465623.1 1018.6 1074.7668759999947 4.923227527952657 1.0 52.06536427779999 0.0454829943001119 0.0454829943001119 0.1296226169 0.0418302715 0.07607972489999999
50 50 982641.7 2196.2 2361.966841999976 10.65503652832745 1.0 101.4883620825 0.04527133672334413 0.04527133672334413 0.1431931733 0.0406147168 0.07510473200000001
55 55 9807623.2 20756.5 21459.041581001315 95.44853335157525 1.0 1372.1948170032 0.050343311709464746 0.050343311709464746 0.1882920984 0.0461205619 0.07641082169999999
60 60 1532398.6 3473.4 3756.843902999957 14.535504193553148 1.0 148.97833406509997 0.04363021393252211 0.04363021393252211 0.1478001787 0.040301401099999995 0.0682870768
65 65 2340365.0 5262.5 5725.835306000057 20.92515928002494 1.0 237.49759041829998 0.047955654841925835 0.047955654841925835 0.15929630290000002 0.0420572766 0.07860804749999999
70 70 2293528.9 5085.2 5465.527621999998 18.37863535182683 1.0 241.9076097359 0.04675459931506938 0.04675459931506938 0.1564376803 0.0421259188 0.0743001288
75 75 2615028.4 5942.4 6464.801652000114 20.42180390680428 1.0 254.56191980180006 0.04340060526663676 0.04340060526663676 0.1473696476 0.0402633916 0.0684331685
80 80 1765956.8 3928.4 4211.926744999969 12.067676984534842 1.0 186.51117593560002 0.045857890534172926 0.045857890534172926 0.1405758253 0.04313288419999999 0.06923774530000001
85 85 2074400.9 4675.4 5067.615449000041 13.828032444683396 1.0 199.3913124538 0.043454506375397356 0.043454506375397356 0.13831371390000002 0.040653949599999996 0.06522478670000001
90 90 1784737.3 4002.5 4335.566260999947 10.969737495457622 1.0 173.7315771641 0.044480080261641346 0.044480080261641346 0.1323858846 0.041620481599999995 0.06713832380000001
95 95 7616245.9 16252.5 16885.1643540007 43.109197354998884 1.0 1035.1385964949 0.04956580883064961 0.04956580883064961 0.14684553019999996 0.04789658819999999 0.0708791576
100 100 2507185.9 5627.8 6114.745275999939 14.211614423030056 1.0 245.39154491090002 0.04393101842097096 0.04393101842097096 0.13540471279999997 0.0403488321 0.0671470744
105 105 9481918.5 20197.0 21019.53821800138 48.800483102666455 1.0 1247.3436087823 0.0487238553641216 0.0487238553641216 0.1465752899 0.045457860499999996 0.07147197470000001
110 110 3511941.0 8030.7 8748.360246000053 18.803406885499108 1.0 345.0608801117 0.04293442577695075 0.04293442577695075 0.15425611639999998 0.039573551 0.06706219590000001
115 115 4005912.8 9031.7 9700.773412999994 19.982449380878222 1.0 434.92948136079997 0.045138715066186844 0.045138715066186844 0.14573025320000002 0.04296954730000001 0.06817288630000001
