0 0 3.6 1.1 2.71421 0.041421295116586244 2.1 0.0004464953 0.00034321974999999995 0.00016456853333333334 0.00035352119999999994 0.00035352119999999994 0.00035352119999999994
5 5 179.6 2.2 23.036734000000003 0.03794426828778569 12.465 0.013660907600000003 0.007596408226666666 0.0006441673700380084 0.010443234199999998 0.0087841652 0.010443234199999998
10 10 666.0 5.4 50.79183499999999 0.1872972461342039 12.259285714285713 0.0527590306 0.010097931279999998 0.001033048152852923 0.014797011300000001 0.0118721754 0.014481279199999997
15 15 2282.1 15.3 102.82992699999993 0.6504291360200942 6.7600632126494204 0.1822174731 0.011358169818914705 0.0018777482292567777 0.0172676981 0.0120260987 0.015568666800000002
20 20 3083.9 22.9 136.0642429999999 0.6569574047501797 5.802461485882537 0.2429540964 0.010419128830507616 0.001928773574405937 0.0179590696 0.010961551699999999 0.016125842699999997
25 25 6476.5 43.6 247.3846470000003 1.4317286904786701 5.344217682223073 0.5127960471999999 0.012017907083731457 0.002292731039939997 0.019902763799999997 0.0120055119 0.0168462416
30 30 12983.3 79.6 533.7804729999945 3.3285340927696163 5.5569161122687465 0.9987222303 0.012275892707299658 0.002237549948412924 0.0207587614 0.0122334856 0.017137050700000003
35 35 28628.8 169.7 1173.2057619999782 7.264977703540251 5.076639740693091 2.1566346514 0.012795858339881505 0.0025758621144573264 0.022221583599999997 0.012588619899999997 0.017330691000000002
40 40 33431.2 191.7 1321.5611609999723 7.170544455583122 5.399232103774627 2.5527147092 0.013997950477402054 0.0026573079933611974 0.022694829700000002 0.0133999659 0.018254393
45 45 15687.8 92.6 573.7494859999936 2.1617826678659613 4.932392180530973 1.2421731084999998 0.014476999674363644 0.003010161540472682 0.0231762668 0.014040028100000001 0.0192560271
50 50 65702.2 371.6 2566.3105299999393 11.654858135140637 5.480175045023344 5.0629671513 0.014053749470466467 0.002627571067483151 0.024359368399999998 0.0134152394 0.018335090300000002
55 55 76372.1 433.0 3065.742393999929 12.773010784764825 5.6965726723555035 5.7421256169 0.012900457001330468 0.002302461837331808 0.0238900145 0.0125263769 0.0171279602
60 60 57091.5 329.0 2267.656124999955 8.39495282890564 5.50240360892638 4.377182921399999 0.013617680729018639 0.002522557100962519 0.024537951199999998 0.013251642700000002 0.0180960183
65 65 103713.0 596.0 4384.880417999883 15.775511836348835 5.909197422091696 7.7389319056 0.01271323739403692 0.00217354273757343 0.0242672624 0.012166041700000001 0.0171413062
70 70 103022.5 582.3 4371.028645999936 14.488678067419547 6.146265726129263 7.7020675259 0.013088449991440525 0.002140183700247333 0.0248774463 0.012326881599999997 0.017326308999999998
75 75 129483.4 727.3 5620.89576900014 17.618446772175396 6.045882420917875 9.6190959019 0.01327567557600721 0.002227657130898068 0.0248245762 0.012475064 0.0174779954
80 80 71033.6 405.1 2697.9782509999545 7.370446296649123 5.502446097061949 5.509768257 0.013578016881806534 0.0024853115839817176 0.025828501000000004 0.012999851499999998 0.018033231700000003
85 85 93151.1 532.3 3758.618477999943 9.996797180335736 5.600696180635232 7.082883288400001 0.013299771129943553 0.0024415973153304868 0.0246866157 0.0126411675 0.017650450399999996
90 90 80001.7 458.2 3039.6814799999374 7.40070201503193 5.407493385588065 6.1276581111 0.013305710447213038 0.0024943887206960343 0.024928717700000002 0.012767059899999999 0.0175563521
95 95 128933.8 727.9 5445.328660999936 13.244522102013883 5.95407305591845 9.6624640691 0.013267786004284379 0.0022695769812924866 0.025119839300000002 0.0123997307 0.017379256800000003
100 100 148394.0 838.1 6415.946298000101 14.966016580165206 6.167129540307728 11.147336034099999 0.01323899776828397 0.0021714532861415075 0.0260084349 0.012365034799999999 0.017632459100000004
105 105 147739.4 839.2 6605.165857000089 14.627223119798908 6.171855113445245 10.9555782019 0.012910840401695347 0.00213311161166637 0.025028266599999998 0.012197252600000002 0.017356912999999998
110 110 148692.0 847.3 6153.805191999846 12.932080708577354 5.918413426777759 11.1921253998 0.013144764855862506 0.002240053717013068 0.024848181900000002 0.012310262800000001 0.0174200671
115 115 165624.5 938.4 6957.94672799985 14.057882192063108 6.12576474161761 12.4610369024 0.013168888940474997 0.002158276902987343 0.0255720889 0.012192489 0.017588561100000004
