Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
45,20,1657814.0,2819,3072.910729999965,36.63197880399532,1.0,154.018909526,0.05443179135579988,0.05443179135579988,0.193387732,0.054481019,0.089481283
46,20,271251.0,532,575.4920500000014,5.95047102018142,1.0,22.726835554,0.0424982500281955,0.0424982500281955,0.11989557,0.051479132,0.073625673
47,20,326021.0,579,626.219940000002,6.5410389491532195,1.0,27.858174506,0.04790300355785834,0.04790300355785834,0.117024036,0.053724281,0.075936046
48,20,475899.0,780,838.8178200000025,9.068185904599153,1.0,43.233482637,0.05521004885769229,0.05521004885769229,0.213001179,0.053688677,0.089057056
49,20,263543.0,450,487.69311000000084,5.0723526621236585,1.0,24.661922028,0.054577367562222215,0.054577367562222215,0.208361833,0.054584629,0.093265413
50,20,9881.0,81,83.48525999999998,0.007065905101960556,1.0,0.913150527,0.011075129098765431,0.011075129098765431,0.101984345,8.7669e-05,0.055977259
51,25,462370.0,708,750.2494200000018,6.241929573930016,1.0,47.251209031,0.06652448767514119,0.06652448767514119,0.206636824,0.055226479,0.11787076
52,25,116566.0,228,244.15418999999991,1.3886804026885027,1.0,9.980296674,0.043565850364035034,0.043565850364035034,0.122608884,0.053856908,0.069791907
53,25,101164.0,147,156.94103999999996,0.528180100878303,1.0,9.631722171,0.06527557356462586,0.06527557356462586,0.122236417,0.059094794,0.09948469
54,25,30528.0,103,104.24262999999999,0.028906468997374483,1.0,2.401964923,0.02313557522330098,0.02313557522330098,0.131193425,0.000101141,0.055062664
55,25,426260.0,739,798.6462400000026,6.95020944493114,1.0,35.531307109,0.04785818469553457,0.04785818469553457,0.130700281,0.052909878,0.072019239
56,25,197683.0,283,302.0536600000001,1.9893871855268115,1.0,20.368771438,0.07173562634982335,0.07173562634982335,0.143579435,0.06411418,0.104449613
57,25,312342.0,494,532.1073200000013,4.148346185477251,1.0,29.680989784,0.05984872696963568,0.05984872696963568,0.150243846,0.056166579,0.09672454
58,25,784398.0,1383,1496.0793299999964,13.563500992913289,1.0,76.447871487,0.05504541220028915,0.05504541220028915,0.218709894,0.055102254,0.097653365
59,25,451128.0,704,752.0483600000016,6.387581017495275,1.0,41.998517494,0.05944404008948863,0.05944404008948863,0.228777883,0.053740381,0.091986556
60,25,121987.0,187,196.94103999999996,0.9004799907360048,1.0,12.864146723,0.06857991090374328,0.06857991090374328,0.128090748,0.067147279,0.101350321
61,30,41936.0,155,157.89946999999998,0.2938125399452646,1.0,3.940310644,0.025226154238709685,0.025226154238709685,0.109382879,0.000101289,0.075319845
62,30,28176.0,131,137.21314999999998,0.1407431578597318,1.0,2.229260453,0.016828356610687028,0.016828356610687028,0.071458874,8.4425e-05,0.056203583
63,30,74640.0,147,156.11261999999996,0.2997146020830382,1.0,6.483985577,0.04389304138095236,0.04389304138095236,0.1281852,0.053863754,0.068046172
64,30,1177195.0,1805,1931.3340499999908,14.97860552659875,1.0,132.391082151,0.07312696067257617,0.07312696067257617,0.281143763,0.05670315,0.12663143
65,30,993195.0,1487,1597.594069999994,12.259692658837151,1.0,121.651308027,0.08159934854539323,0.08159934854539323,0.305645509,0.059362789,0.154213248
66,30,732084.0,1306,1389.2562099999984,10.228308951894466,1.0,64.80759327,0.04941895913629403,0.04941895913629403,0.168815105,0.053674507,0.082524791
67,30,142362.0,220,232.84050999999994,0.8797167191410343,1.0,12.250095035,0.05545807178181814,0.05545807178181814,0.104656989,0.055669681,0.075026665
68,30,1033491.0,1692,1817.0914199999884,13.776584885867305,1.0,122.378433351,0.07210199565307324,0.07210199565307324,0.264703675,0.059273497,0.138286956
69,30,94841.0,165,179.91155999999992,0.47332028530950776,1.0,9.763207256,0.05897891244848485,0.05897891244848485,0.187247249,0.054892685,0.101820809
70,30,180018.0,293,308.32577000000003,1.4917227250686926,1.0,16.694413957,0.05677719168941983,0.05677719168941983,0.199247709,0.058032186,0.087402439
71,35,155128.0,290,310.7105000000002,1.1600969125631786,1.0,13.831456907,0.04745723598620688,0.04745723598620688,0.13341363,0.054615173,0.076104187
72,35,516261.0,822,867.1488900000022,5.041712639433711,1.0,55.055810312,0.0667655743321167,0.0667655743321167,0.215849359,0.055841017,0.127384095
73,35,954674.0,1565,1672.694599999993,10.868048332280834,1.0,100.643945079,0.06408229963833863,0.06408229963833863,0.239404179,0.055976387,0.11542286
74,35,1029137.0,1863,2011.7013899999858,13.266171602416716,1.0,95.999178208,0.05132806835641433,0.05132806835641433,0.163746821,0.054041313,0.087784905
75,35,128298.0,198,209.18366999999992,0.49404101077050483,1.0,12.617521371,0.06350560803030307,0.06350560803030307,0.147054379,0.059120982,0.098693916
76,35,880885.0,1502,1612.5940699999949,10.292754641138908,1.0,83.258772646,0.05521611653462058,0.05521611653462058,0.215108659,0.055357521,0.089253494
77,35,161240.0,240,253.2547199999999,0.7678595511500466,1.0,14.423033283,0.0598696447208333,0.0598696447208333,0.184917093,0.05821517,0.079968975
78,35,639499.0,977,1067.711990000002,6.545827756065513,1.0,59.615215729,0.06079371833776869,0.06079371833776869,0.14259369,0.055831306,0.09126167
79,35,349307.0,627,674.2199400000019,3.739516642648778,1.0,30.286768645,0.04808832985007977,0.04808832985007977,0.231688052,0.051941791,0.076234116
80,35,740107.0,1139,1229.711990000001,7.654884750462764,1.0,70.797337171,0.06194780204038641,0.06194780204038641,0.161364019,0.056471163,0.096206404
81,40,344656.0,529,567.9357400000017,2.5493321750868794,1.0,40.217576205,0.07580171213043481,0.07580171213043481,0.247502336,0.064064294,0.129839961
82,40,197943.0,319,334.73997999999995,1.0457502734878714,1.0,17.343355552,0.0541544145862069,0.0541544145862069,0.119909921,0.054476562,0.081601316
83,40,207268.0,332,350.22524000000027,1.1484629352440328,1.0,24.013015325,0.07210513684939758,0.07210513684939758,0.213140889,0.060978514,0.130861614
84,40,164934.0,274,288.0831400000003,0.7620087218725743,1.0,18.534162262,0.06741754525547446,0.06741754525547446,0.20499685,0.061680574,0.119237532
85,40,348604.0,624,669.5631000000018,3.161051382121916,1.0,32.031151464,0.05110932100641028,0.05110932100641028,0.249222449,0.052336999,0.089708311
86,40,705903.0,1042,1102.0604500000027,5.8830166819683765,1.0,79.426514213,0.0759936106285987,0.0759936106285987,0.237734492,0.067025302,0.123753263
87,40,280969.0,444,471.3378600000005,1.9054576051779968,1.0,25.397950574,0.056984907756756714,0.056984907756756714,0.127742007,0.058143489,0.079592703
88,40,214513.0,313,330.81103000000013,1.0496727324547555,1.0,23.451281346,0.07467760232587864,0.07467760232587864,0.241820866,0.064376639,0.121888305
89,40,225196.0,345,367.7815500000001,1.2974428890013312,1.0,20.738255768,0.05989216070724636,0.05989216070724636,0.180399519,0.058315372,0.082647651
90,40,996371.0,1581,1706.5056299999922,9.503641517098703,1.0,90.277448881,0.05687457985009485,0.05687457985009485,0.19864047,0.056228852,0.084056281
91,45,1968585.0,3352,3655.6159299999563,19.06232228216404,1.0,175.442115599,0.052131207560859316,0.052131207560859316,0.199485492,0.053887569,0.084021934
92,45,893821.0,1394,1516.1919499999965,7.402003535487856,1.0,82.605174815,0.059046135926829287,0.059046135926829287,0.212512194,0.055450558,0.088436771
93,45,881304.0,1402,1508.0377599999958,7.295082811236562,1.0,96.429518145,0.06856973208987166,0.06856973208987166,0.237474286,0.062968625,0.112650857
94,45,84930.0,199,206.86998999999994,0.14221502597825636,1.0,7.67064981,0.03831657134170856,0.03831657134170856,0.136571962,0.051258135,0.077184804
95,45,910284.0,1471,1590.706689999995,7.675556652395599,1.0,81.125868288,0.05494171400815775,0.05494171400815775,0.154133378,0.055691639,0.081166631
96,45,4482282.0,7361,7997.640769999884,43.064864818701594,1.0,414.264936683,0.05608068334057871,0.05608068334057871,0.19407506,0.056109394,0.087455899
97,45,1108521.0,1817,1971.500329999988,9.764167476549723,1.0,101.218887062,0.055501607373142546,0.055501607373142546,0.163678216,0.055172959,0.088819554
98,45,1101458.0,1865,2009.9734999999885,10.005111147612727,1.0,93.751923224,0.05005228007935654,0.05005228007935654,0.151141246,0.054287986,0.075104428
99,45,314229.0,487,530.0778400000012,1.9210540701390948,1.0,29.882838048,0.06113808732854214,0.06113808732854214,0.175151009,0.057475952,0.089367743
100,45,332312.0,486,517.8941700000006,1.8302857096014415,1.0,30.952951047,0.06346583567695475,0.06346583567695475,0.187729551,0.058364439,0.085528903
101,50,464170.0,801,861.888870000003,3.267135699539085,1.0,43.573672256,0.054163402918851467,0.054163402918851467,0.221310935,0.056932261,0.084460341
102,50,206650.0,331,360.40891000000033,0.7770678612106854,1.0,22.239663217,0.06697047891842896,0.06697047891842896,0.208817244,0.059499401,0.113557707
103,50,213240.0,350,373.60997000000026,0.8428034428331865,1.0,20.196258708,0.057459707337142805,0.057459707337142805,0.151103882,0.054764345,0.095596579
104,50,865290.0,1463,1583.9493199999933,6.86758451466772,1.0,76.406274607,0.05202195826520851,0.05202195826520851,0.199680629,0.054002175,0.079208407
105,50,1690555.0,2858,3101.9696899999653,14.329345407822714,1.0,178.349513732,0.06220283998355496,0.06220283998355496,0.228646123,0.05626455,0.110868765
106,50,499120.0,902,957.5041400000031,3.7553035186610866,1.0,47.792627592,0.052768851900221736,0.052768851900221736,0.211666471,0.055344966,0.090970939
107,50,279757.0,449,489.59258000000057,1.400999352661935,1.0,28.714216722,0.06372819672383066,0.06372819672383066,0.219053776,0.056303992,0.110041454
108,50,1131656.0,2001,2156.3287499999847,9.63220806563739,1.0,96.076347201,0.04781085516741628,0.04781085516741628,0.193205251,0.052083598,0.074740106
109,50,1475661.0,2722,2917.092909999978,13.381179889667168,1.0,134.221548531,0.04911255995922116,0.04911255995922116,0.239869533,0.053039633,0.082400263
110,50,2556892.0,4155,4499.208509999944,21.344657495467928,1.0,257.331698951,0.06172999264163659,0.06172999264163659,0.289242059,0.056477623,0.100509908
111,55,220038.0,441,471.65154000000086,1.1148017253748514,1.0,20.311884015,0.045824994056689314,0.045824994056689314,0.140803324,0.053592815,0.081497642
112,55,1195863.0,1901,2049.701389999988,8.272401268468283,1.0,116.725779794,0.061191827849552884,0.061191827849552884,0.212215317,0.055781757,0.097354083
113,55,147215.0,249,260.18367,0.1746600179686406,1.0,13.154468698,0.05258423854618475,0.05258423854618475,0.113278603,0.057498522,0.076909024
114,55,636050.0,989,1072.670420000003,3.8403520599251073,1.0,60.639668321,0.0610889164863498,0.0610889164863498,0.151817111,0.059389337,0.089093558
115,55,938824.0,1530,1649.2924799999928,6.413616699929845,1.0,82.699636733,0.053838022800653675,0.053838022800653675,0.202451551,0.05437248,0.082067706
116,55,1157534.0,1993,2146.6719099999855,8.685399341274074,1.0,101.492390482,0.05070214666733565,0.05070214666733565,0.121979812,0.054404548,0.08095088
117,55,1106379.0,1918,2063.801919999988,8.252476620011244,1.0,95.181929186,0.04942157107195003,0.04942157107195003,0.127555788,0.053383601,0.077307121
118,55,365978.0,578,613.622060000001,1.7746369498177788,1.0,48.425984308,0.08357496998269887,0.08357496998269887,0.275095136,0.070240722,0.150522488
119,55,1517116.0,2491,2701.0044699999758,11.247953629260707,1.0,135.809198713,0.05432120499397824,0.05432120499397824,0.145504101,0.055015409,0.08607216
120,55,457576.0,721,792.6583300000027,2.560748978033344,1.0,41.66743666,0.057571523392510454,0.057571523392510454,0.152048538,0.055814183,0.086851749
121,60,2910296.0,4959,5403.861539999925,21.507180657656033,1.0,255.737511708,0.0513730874379916,0.0513730874379916,0.14003103,0.054598194,0.080773477
122,60,270636.0,491,515.4383900000007,1.1143414608133524,1.0,26.950638937,0.0546638343910387,0.0546638343910387,0.192126685,0.054915842,0.09587174
123,60,2599316.0,4378,4737.9484899999425,18.452181886857286,1.0,254.099476089,0.05783745666514367,0.05783745666514367,0.255484698,0.055893344,0.093509566
124,60,1049236.0,1936,2092.571379999987,7.5902650268064065,1.0,105.153011007,0.05410720180320246,0.05410720180320246,0.256591079,0.05472056,0.097699496
125,60,1391205.0,2247,2411.855579999982,8.955854698561359,1.0,131.235388297,0.05820772310680915,0.05820772310680915,0.201426855,0.056452722,0.089515332
126,60,3076705.0,5191,5678.5251699999135,22.4431836928472,1.0,277.716927239,0.053301833989404634,0.053301833989404634,0.154732126,0.054438029,0.085594061
127,60,4209766.0,7218,7840.557629999889,31.48383228099785,1.0,408.695701925,0.05640880476849534,0.05640880476849534,0.28846646,0.057032445,0.091631916
128,60,3373252.0,5676,6099.322619999927,24.374936014777038,1.0,388.513137993,0.06824735137737861,0.06824735137737861,0.332763207,0.056987142,0.136951334
129,60,486507.0,718,773.9183500000022,2.1750235895500434,1.0,44.774749387,0.062139941157381626,0.062139941157381626,0.193380076,0.058243854,0.085242216
130,60,7090080.0,12042,13178.178030000716,53.65288970451308,1.0,661.842183268,0.05475369725826293,0.05475369725826293,0.232825639,0.05609387,0.08842534
131,65,620067.0,1097,1167.8299100000015,3.435425946463302,1.0,54.821806677,0.0497647077602553,0.0497647077602553,0.238965111,0.053165082,0.076991438
132,65,441057.0,814,870.3325600000028,2.341418370010914,1.0,45.92323673,0.05618186714127769,0.05618186714127769,0.220227365,0.055006177,0.109678084
133,65,633952.0,1107,1191.084630000002,3.518856177038565,1.0,57.943459358,0.0521112915194218,0.0521112915194218,0.169780034,0.054880348,0.08255738
134,65,465978.0,770,839.173070000003,2.1887473353422093,1.0,42.454536427,0.054930264090909176,0.054930264090909176,0.163865014,0.053973844,0.089492429
135,65,2245742.0,3808,4099.603839999954,14.576239152570533,1.0,226.307007597,0.05921562787237409,0.05921562787237409,0.310963395,0.054966601,0.101161867
136,65,3247691.0,5296,5794.294629999913,21.070224347620407,1.0,303.977698687,0.05717702349905604,0.05717702349905604,0.218246355,0.056302444,0.088584708
137,65,1747824.0,2886,3137.8396799999664,10.945984033136634,1.0,163.19782199,0.056340912215869635,0.056340912215869635,0.201289727,0.05614192,0.087499303
138,65,2495190.0,4381,4720.237989999943,17.01046992746551,1.0,270.145449298,0.061466162069162424,0.061466162069162424,0.330060758,0.055858852,0.114169421
139,65,5956918.0,10449,11365.646730000382,42.544537147718806,1.0,556.115068514,0.053022317478514824,0.053022317478514824,0.272157445,0.056006043,0.086721473
140,65,1946953.0,3424,3704.420169999962,13.067810128889521,1.0,207.552821755,0.06040279983235984,0.06040279983235984,0.259012777,0.057067314,0.110317408
141,70,565475.0,1012,1068.7467700000016,2.78075204912959,1.0,51.088584374,0.05025715169169963,0.05025715169169963,0.225790176,0.054230639,0.077701001
142,70,1793300.0,2797,3028.1291799999735,9.75291779411233,1.0,200.937017181,0.07164047751662496,0.07164047751662496,0.307170613,0.056767008,0.134775852
143,70,1927220.0,3033,3281.111789999963,10.628261951255688,1.0,184.478882208,0.060619382022419975,0.060619382022419975,0.29229832,0.05687916,0.0919376
144,70,2458751.0,4082,4410.882739999948,14.71890787926285,1.0,250.895521411,0.0612641187594316,0.0612641187594316,0.282658561,0.056486069,0.103088334
145,70,2708108.0,4304,4639.924309999947,15.365998765475457,1.0,283.963662892,0.06575916428717482,0.06575916428717482,0.31727534,0.056867783,0.111612337
146,70,3535079.0,6235,6744.89250999991,22.9451454304689,1.0,357.072626064,0.05706047743207704,0.05706047743207704,0.294490083,0.05557785,0.099282956
147,70,3421933.0,5742,6218.755709999916,21.147985661473726,1.0,369.443252989,0.06414291454040415,0.06414291454040415,0.334836377,0.05581889,0.121047304
148,70,902918.0,1396,1487.5404099999992,4.302437129953408,1.0,107.195585839,0.07656778393911177,0.07656778393911177,0.242690813,0.063630536,0.141071271
149,70,1443138.0,2377,2577.063429999971,8.131237239790844,1.0,138.847446166,0.0581958208249895,0.0581958208249895,0.222300728,0.057419369,0.089684933
150,70,2180136.0,3881,4215.68167999995,13.94636374594918,1.0,222.268675905,0.05706817954934299,0.05706817954934299,0.247422882,0.056055794,0.102786032
151,75,185654.0,399,415.5684000000005,0.3676626526642834,1.0,16.441860884,0.040987502596491254,0.040987502596491254,0.133141615,0.053003299,0.072207684
152,75,374077.0,654,693.3499500000021,1.302210899600561,1.0,38.307058668,0.05836853490978591,0.05836853490978591,0.241896043,0.055910466,0.101302237
153,75,1879601.0,3353,3633.0059599999604,11.088301218810074,1.0,180.989531294,0.05377389040202801,0.05377389040202801,0.284519424,0.054336577,0.089430478
154,75,2470353.0,4194,4524.953789999951,14.029773504812738,1.0,255.236710866,0.06063966788483548,0.06063966788483548,0.271016046,0.056015937,0.109515161
155,75,1915434.0,3233,3476.141269999967,10.539517823116496,1.0,200.683909133,0.06186904363748834,0.06186904363748834,0.280976959,0.055572069,0.115663248
156,75,2820904.0,4982,5393.310529999933,16.826827384237845,1.0,285.03120615,0.05700968586591734,0.05700968586591734,0.304020903,0.055121203,0.101302084
157,75,2799705.0,4813,5196.144249999936,16.245978207476817,1.0,296.192115516,0.061344335612299974,0.061344335612299974,0.331412663,0.055766004,0.110728538
158,75,4223093.0,7034,7724.488069999875,24.634986924460133,1.0,401.581892529,0.05689066643389249,0.05689066643389249,0.236802261,0.056244042,0.091017308
159,75,3264090.0,5588,6050.258359999919,19.013490699912733,1.0,352.084807156,0.06281080267412334,0.06281080267412334,0.293043161,0.055855402,0.118966896
160,75,3042746.0,5161,5585.151039999929,17.44611317713711,1.0,343.141760054,0.06629179301220714,0.06629179301220714,0.311778189,0.056228312,0.131260845
161,80,3320967.0,5746,6206.187309999918,18.367765190878508,1.0,361.727465981,0.06275658447737567,0.06275658447737567,0.452266927,0.056432144,0.114066519
162,80,3261104.0,5580,6061.726229999915,17.73736895304601,1.0,324.489342025,0.05795137128942653,0.05795137128942653,0.315432182,0.055241379,0.097517921
163,80,4835645.0,8207,8955.47746999996,26.83088385925863,1.0,468.877994326,0.056938340342268766,0.056938340342268766,0.327445245,0.055539536,0.092983644
164,80,1486285.0,2499,2700.3060599999776,7.391412083506771,1.0,130.547327189,0.052013772045218086,0.052013772045218086,0.142779404,0.05427869,0.08207367
165,80,638981.0,1066,1144.6999000000023,2.5714951171570384,1.0,66.296348891,0.061970022712007446,0.061970022712007446,0.229690229,0.05763115,0.105065148
166,80,2710054.0,4538,4940.197909999939,14.38005874697996,1.0,240.352020135,0.05276401381996488,0.05276401381996488,0.253741114,0.054625094,0.08220982
167,80,2832484.0,4868,5283.4526299999325,15.413641229721375,1.0,255.641558462,0.05229819643549705,0.05229819643549705,0.22872795,0.055067143,0.083735186
168,80,3709804.0,6351,6946.219769999895,20.68599624112933,1.0,352.791686203,0.05535231478570314,0.05535231478570314,0.33116851,0.055433401,0.087336108
169,80,3610902.0,6043,6553.306719999912,19.343228874671063,1.0,349.442110295,0.05760251678636415,0.05760251678636415,0.293883805,0.056384527,0.090125651
170,80,2208479.0,3677,3996.355909999954,11.354259645109291,1.0,195.983720886,0.053090189356812575,0.053090189356812575,0.259318323,0.053636609,0.082501939
171,85,346433.0,672,712.1783700000018,1.0705688567914855,1.0,35.161503072,0.05209847209672621,0.05209847209672621,0.265068576,0.054131966,0.10125362
172,85,1678595.0,2826,3026.4776399999755,7.889169143649258,1.0,176.056258157,0.062095026987260986,0.062095026987260986,0.231576241,0.057484667,0.107768875
173,85,2198144.0,3777,4105.468529999947,11.034662115220417,1.0,211.474203166,0.05578026888880068,0.05578026888880068,0.288897136,0.054763022,0.094623804
174,85,575831.0,969,1023.6757200000029,1.9833900765027408,1.0,64.061419497,0.06587798326625387,0.06587798326625387,0.229384608,0.062855488,0.113228275
175,85,944136.0,1550,1658.5230199999944,3.835414568725475,1.0,92.439638076,0.0594309795890322,0.0594309795890322,0.234720349,0.058406615,0.091574428
176,85,2185917.0,3570,3859.9469999999606,10.34918026038776,1.0,198.091945075,0.0552828960266107,0.0552828960266107,0.294560056,0.055359397,0.084364032
177,85,3470397.0,6053,6543.010429999917,18.02225926399678,1.0,342.906404948,0.05645301937039486,0.05645301937039486,0.328361442,0.056688121,0.090060836
178,85,2575645.0,4485,4851.575849999943,13.183157197733605,1.0,250.518196437,0.05564738713154973,0.05564738713154973,0.286257104,0.055323729,0.090802799
179,85,553672.0,972,1038.2736000000027,2.0452103369086143,1.0,61.53441188,0.06309694080967082,0.06309694080967082,0.219188368,0.055711709,0.125210878
180,85,489829.0,870,917.6341500000021,1.687321066688539,1.0,50.507712827,0.05784947553333331,0.05784947553333331,0.200193572,0.057274214,0.103572889
181,90,4043174.0,6952,7503.727719999899,19.693659082760814,1.0,411.681128985,0.059006686367807835,0.059006686367807835,0.337739744,0.054153443,0.101014685
182,90,1011516.0,1616,1740.262999999993,3.7973905037049915,1.0,102.593615923,0.06325530785643568,0.06325530785643568,0.223859511,0.057090233,0.104696578
183,90,1308169.0,2078,2243.269789999984,5.191097235178159,1.0,130.900208553,0.06276038695476413,0.06276038695476413,0.227802312,0.057785021,0.096213794
184,90,1821408.0,3186,3433.2833699999683,8.481719907758924,1.0,174.903944324,0.05469544490175793,0.05469544490175793,0.242889748,0.055503607,0.089976913
185,90,3251435.0,5552,5959.582639999927,15.513387975416402,1.0,343.802365235,0.06172443377647702,0.06172443377647702,0.338592105,0.055707281,0.110612488
186,90,972939.0,1759,1896.103509999988,4.255363198944518,1.0,86.896663965,0.049188248561682815,0.049188248561682815,0.255680026,0.053636613,0.079769549
