Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
183,90,39318.0,129,2064.6227199999703,4.691162118877355,13.333333333333334,7.752526489,0.057496855248062015,0.004314146990697668,0.075341936,0.05806967,0.066081588
184,90,36803.0,120,1694.704369999985,3.6956816298935324,11.716666666666667,7.502700754,0.060133914358333325,0.005134348133712662,0.07754688,0.060790578,0.070643408
185,90,32995.0,108,1594.2780699999892,3.422861902608559,12.203703703703704,6.659648065,0.05936705423148147,0.004866571039453715,0.074782956,0.059886716,0.069384276
186,90,23550.0,77,1201.862370000004,2.315820842403235,12.935064935064934,4.885853535,0.06091652594805192,0.0047113074377510035,0.076348542,0.061160399,0.071215262
187,90,48787.0,158,2430.3815799999593,5.707054216501617,12.765822784810126,9.63841696,0.058662014436708855,0.004598698046108083,0.076353359,0.058967525,0.06567913
188,90,56725.0,183,2640.06259999995,6.271918115736306,12.027322404371585,11.274450835,0.05939768466666668,0.004940428069513847,0.080694813,0.059196456,0.068751658
189,90,57740.0,189,3008.2129799999334,7.305598372129439,12.984126984126984,11.284737596,0.05714414294179892,0.004402972074164622,0.079117406,0.057628582,0.065126451
190,90,11310.0,38,613.1972500000032,0.7032358014438217,13.68421052631579,2.457184191,0.062278480263157895,0.0045529721596153875,0.07481515,0.065588946,0.070833871
191,95,40348.0,131,1985.9711799999789,4.2061960924125765,12.763358778625955,8.130679575,0.0598170573053435,0.004688545882775119,0.084133531,0.05963234,0.068560617
192,95,16764.0,55,900.1156000000069,1.3502326431499696,13.654545454545454,3.482530544,0.06073155125454544,0.004449545171770972,0.073565621,0.061585145,0.070882826
193,95,32573.0,106,1687.9175199999843,3.419569385131361,13.141509433962264,6.549605142,0.059411719481132046,0.00452280211916727,0.072178509,0.060013443,0.067365691
194,95,58260.0,189,2852.909899999942,6.4951328700722275,12.486772486772487,11.576266844,0.05883194109523812,0.0047134273669491595,0.073429916,0.059449047,0.065778695
195,95,62965.0,204,3248.66875999993,7.481078817592345,13.17156862745098,12.564114492,0.05908748748529415,0.004487857540007434,0.085716844,0.059326898,0.066194611
196,95,54293.0,176,2773.6430899999446,6.280896841563533,13.102272727272727,10.675842623,0.05827567246590912,0.0044496416075455476,0.076434242,0.05824231,0.065932545
197,95,12201.0,40,666.9961900000037,0.7373357140438576,14.2,2.668568187,0.064204364525,0.004523319278169017,0.074679447,0.065981909,0.073402293
198,95,44037.0,143,2281.185819999961,4.943404999244333,13.223776223776223,8.94233892,0.060187585188811184,0.004553339308831297,0.082784396,0.06136219,0.06858586
199,95,38185.0,125,2040.9484899999718,4.322413088094475,13.448,7.537839191,0.05790837572,0.004311327943486007,0.084562272,0.05918303,0.06654695
200,95,87955.0,285,4519.537919999876,10.85194546498697,13.021052631578947,16.96665969,0.0572232505192983,0.004396639534626783,0.07640774,0.057240003,0.065109754
201,100,67615.0,221,3523.3739599999153,7.764829871389625,13.176470588235293,13.413774841,0.0581339648597285,0.004413868016483518,0.089212497,0.058717588,0.06577949
202,100,80295.0,260,4052.281709999892,9.06588000774982,12.796153846153846,15.843898598,0.05869774736153846,0.0045890599882777135,0.07961282,0.059538861,0.065853456
203,100,35632.0,117,1953.4685299999785,3.854133920096161,13.88888888888889,7.19995818,0.05892107470085467,0.004244286044307689,0.086219055,0.059020468,0.070589505
204,100,62994.0,205,3026.20088999993,6.531272591073396,12.117073170731707,12.358553439,0.05816367875121951,0.0048020231026570034,0.074462294,0.058624049,0.066148748
205,100,70350.0,228,3655.534939999902,8.089730083225131,13.100877192982455,13.882718564,0.05852125015350877,0.004468878008704389,0.086316585,0.058557812,0.066463891
206,100,33762.0,111,1818.4738299999804,3.501752279996387,13.684684684684685,6.768199716,0.05849993721621624,0.00427675938907177,0.078922898,0.059428923,0.066686608
207,100,37796.0,124,1907.0074499999755,3.7467870326349053,12.556451612903226,7.638175394,0.05907082088709678,0.004711771825305081,0.073364688,0.060353647,0.068406064
208,100,84458.0,275,4304.2643199998865,9.732193656326311,12.952727272727273,16.728916026,0.058558053047272705,0.004522836910443583,0.076100504,0.059309213,0.066292399
209,100,64125.0,208,3101.01191999993,6.733389660589865,12.216346153846153,12.752853158,0.05908418390865385,0.0048384032369146015,0.074131011,0.059828449,0.066380581
210,100,97628.0,316,4932.98309999986,11.269240488383257,12.844936708860759,19.079522727,0.058075639803797534,0.004523199585612216,0.075331894,0.058855011,0.065142713
211,105,76907.0,249,3893.115429999903,8.217856089215932,12.835341365461847,15.19876492,0.05873019105220881,0.004577557558197765,0.078927756,0.059257889,0.066110239
212,105,78204.0,255,4030.867499999892,8.532392517617868,12.964705882352941,15.182981124,0.05722172413725489,0.004417367853599516,0.071030987,0.058399499,0.064754578
213,105,45539.0,150,2229.445839999963,4.276220435171468,12.366666666666667,9.152348242,0.05883965514666669,0.0047598234393531,0.073362256,0.060094143,0.067943449
214,105,36706.0,119,1812.2085099999758,3.2803862060820212,12.336134453781513,7.461189038,0.0603432739831933,0.004893442361035424,0.076112175,0.060617435,0.069451313
215,105,72055.0,234,3562.268129999909,7.452490069901978,12.474358974358974,14.330634534,0.0588064493119658,0.004716101987667004,0.072804606,0.058966038,0.066049752
216,105,62604.0,204,3173.1834999999282,6.485883096753933,12.813725490196079,12.135236287,0.05723002896568624,0.0044681774540933465,0.072609875,0.058332571,0.06421103
217,105,50232.0,163,2568.1283499999495,5.060937581126951,12.871165644171779,10.134735026,0.05959476966257669,0.004632023268350816,0.078484513,0.059551722,0.06805004
218,105,30167.0,101,1620.6801899999862,2.8421314168669576,13.425742574257425,6.185201456,0.058887962673267354,0.0043880951120943935,0.073645441,0.061408114,0.070019412
219,105,11692.0,42,710.4398800000037,0.6835467191165754,14.666666666666666,2.51714779,0.057373099785714275,0.003913670592532467,0.079402351,0.063071061,0.073339478
220,105,38131.0,124,1976.3679999999758,3.6880467578798974,13.266129032258064,7.629552613,0.059168591467741956,0.004462043698480243,0.079339611,0.059742218,0.066106229
221,110,40364.0,133,2137.6468999999665,3.8160386157796746,13.300751879699249,8.202167711,0.059190235278195474,0.0044557011181458476,0.084446964,0.060993877,0.067566579
222,110,77919.0,254,3923.9491499998994,7.865337639539148,12.81496062992126,15.382702231,0.05825479244488194,0.004550632115207385,0.073901704,0.059270801,0.065858815
223,110,37437.0,122,2012.3974799999755,3.561594247904904,13.819672131147541,7.626267403,0.06007857570491802,0.004349245651838673,0.078656689,0.061069023,0.068249167
224,110,93581.0,303,4641.621059999868,9.474578816244072,12.603960396039604,18.406848511,0.058435466600660076,0.004639937051060478,0.076467163,0.058747448,0.065574455
225,110,60522.0,197,3137.4382199999277,6.1233209519440015,13.02030456852792,12.05691946,0.058837837675126896,0.004520856933333336,0.084282912,0.058749655,0.066874282
226,110,48858.0,160,2690.790489999949,5.107853640709368,14.05,9.832122206,0.05866030791249999,0.004177078553380783,0.073130027,0.059805663,0.066959072
227,110,22343.0,74,1197.5660800000016,1.6999816929923877,13.675675675675675,4.661283833,0.06045183360810809,0.004422312899209487,0.07914715,0.062579948,0.070540244
228,110,104669.0,339,5232.197739999843,10.881232449616448,12.631268436578171,20.637477674,0.058350617949852496,0.004624420473844014,0.080957258,0.059218779,0.065807103
229,110,35250.0,114,1842.0422299999784,3.174760795316711,13.385964912280702,7.176365035,0.06042240015789473,0.004515772359764077,0.08547375,0.060294747,0.068250306
230,110,71843.0,233,3595.7239099999097,7.165140868577711,12.639484978540773,13.981470642,0.057787042244635184,0.0045738160084889635,0.077023988,0.058257124,0.065956854
231,115,79166.0,258,4013.7843599998923,7.653008149010245,12.80232558139535,15.632731531,0.0580833614767442,0.004538839793218288,0.076036675,0.058809796,0.066007643
232,115,114960.0,371,5852.6202299998195,11.656612725337833,12.913746630727763,22.264019492,0.057730114153638754,0.004473707271342094,0.083455815,0.058220596,0.06436348
233,115,80514.0,261,4233.104829999885,8.191491903088693,13.32567049808429,15.909116286,0.058458401969348664,0.004388770250718804,0.084543966,0.058921249,0.065528822
234,115,60487.0,196,3144.1298399999287,5.792831180054289,13.285714285714286,12.056889619,0.05914229242857142,0.0044534681639784935,0.090446456,0.059357438,0.067287511
235,115,100748.0,326,5090.676209999853,10.051863500478387,12.819018404907975,19.754996846,0.05808022327300612,0.004532685479779843,0.078971857,0.05864173,0.065493213
236,115,52233.0,171,2609.0452099999484,4.646892877549495,12.590643274853802,10.511170632,0.0592579950760234,0.004708391376683706,0.092258397,0.060476735,0.0675703
237,115,69539.0,227,3569.6634599999143,6.723150780068313,13.123348017621145,14.040897986,0.05925852424229072,0.004517651065458204,0.090874521,0.059796748,0.067424438
238,115,68048.0,220,3394.6339799999173,6.348981055119875,12.722727272727273,13.373357664,0.05856123801818181,0.004604772496605927,0.083829291,0.058255421,0.066238817
239,115,83632.0,270,4284.879589999888,8.273406736339764,13.14074074074074,16.561181199,0.05895258783333332,0.004488155655016919,0.089637294,0.058714033,0.066590447
240,115,87216.0,283,4425.212149999876,8.58423139232145,12.8339222614841,17.223363994,0.058531514593639575,0.004562628865638767,0.075773042,0.059574702,0.065316017
241,120,81242.0,263,3989.399629999892,7.270122598660188,12.486692015209126,16.201103984,0.05932624257414451,0.00475308484196103,0.084320682,0.059324036,0.066498377
242,120,106181.0,344,5328.665609999838,10.048079702933013,12.671511627906977,20.849462466,0.05839582817441859,0.004610336829089242,0.082094266,0.058981301,0.06538339
243,120,105619.0,343,5265.185649999848,9.919679721428048,12.615160349854227,20.942644361,0.05883575983381924,0.00466577505500348,0.076217708,0.05977523,0.066315414
244,120,68550.0,222,3484.5750199999147,6.2112310669162065,12.968468468468469,13.569843219,0.058696779405405394,0.004529905282389727,0.08511153,0.058894512,0.066267109
245,120,72463.0,236,3629.037589999908,6.537787394640121,12.60593220338983,14.342025797,0.05839795730508476,0.004634455557647067,0.077041511,0.059098234,0.066372924
246,120,87970.0,286,4449.827419999878,8.201691150317785,12.804195804195805,17.30375157,0.05824023349300699,0.004550407277990181,0.081932595,0.058984821,0.066180251
247,120,64096.0,209,3171.396649999927,5.574954959624183,12.4688995215311,12.648532256,0.058258381425837315,0.004674163303914039,0.081633533,0.058256942,0.065760789
248,120,47609.0,157,2346.8963199999575,3.881221794463734,12.331210191082803,9.556397613,0.05865632386624201,0.0047586868269628045,0.074820748,0.059466042,0.067188118
249,120,125833.0,408,6177.958089999813,11.811625706375398,12.473039215686274,25.259195361,0.0596282051348039,0.00478249273924151,0.077967896,0.060200275,0.067736362
250,120,33514.0,111,1612.1359699999878,2.3586026099890995,12.072072072072071,6.878844575,0.059811314891891884,0.004956400102238813,0.074374249,0.06095272,0.069251996
