Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,502924.0,8480,8756.278070000026,23.291752745774257,1.0,41.390332889,0.0046990763165094505,0.0046990763165094505,0.896586177,0.001004515,0.006813551
186,90,504337.0,8590,8883.67489000004,23.50919097949319,1.0,43.469382693,0.004863400449126905,0.004863400449126905,0.940871349,0.000866212,0.005853828
187,90,103139.0,3872,3952.7709499999887,9.908348419536233,1.0,8.450126092,0.001992775637138431,0.001992775637138431,0.103270116,0.001077472,0.004459003
188,90,177584.0,5044,5196.015069999972,13.312159157579204,1.0,14.704408852,0.0027369724682791397,0.0027369724682791397,0.207341815,0.001006009,0.006554211
189,90,436785.0,5749,5847.167769999982,15.14387925155507,1.0,35.258006993,0.00595288189563403,0.00595288189563403,0.829542806,0.001315069,0.010025799
190,90,536564.0,9484,9802.527490000111,26.227806004683394,1.0,44.685949404,0.004514401911218909,0.004514401911218909,0.83423753,0.000748428,0.005049872
191,95,161039.0,5827,5997.240309999967,14.72168286308231,1.0,13.402642955,0.002103938873004985,0.002103938873004985,0.183614906,0.000936818,0.005568666
192,95,34965.0,2652,2718.6878099999913,6.098586934384687,1.0,2.993435609,0.0009515626014328816,0.0009515626014328816,0.018020826,0.000548793,0.002340541
193,95,222087.0,6251,6437.3944999999685,15.855392111939885,1.0,18.168188704,0.0027253828317069244,0.0027253828317069244,0.379539711,0.000761954,0.004257256
194,95,468620.0,6945,7223.763329999945,17.978189945748408,1.0,38.641598257,0.00537898991490282,0.00537898991490282,0.88877232,0.000911174,0.007779956
195,95,627374.0,8126,8441.213809999956,21.036903398781764,1.0,52.876083068,0.006332426463204507,0.006332426463204507,0.892958701,0.000818414,0.006862604
196,95,340258.0,5814,5947.789829999979,14.613127854720274,1.0,27.924654496,0.004626754766597852,0.004626754766597852,0.825736126,0.001071223,0.005878455
197,95,151577.0,5238,5417.35292999997,13.110666390566683,1.0,12.754837301,0.0022397819726995023,0.0022397819726995023,0.353348371,0.000738392,0.004113613
198,95,115197.0,4175,4292.635639999979,10.184039414514116,1.0,9.453565857,0.002073842091257481,0.002073842091257481,0.169690153,0.000702073,0.003711511
199,95,103106.0,3670,3745.3862199999903,8.767268862967196,1.0,8.518379019,0.0021323255989100843,0.0021323255989100843,0.097320046,0.001150383,0.00511373
200,95,335952.0,6169,6415.040739999956,15.822673988351273,1.0,26.948369501,0.004189862607716003,0.004189862607716003,0.830911128,0.00086921,0.006389023
201,100,222520.0,6940,7195.981779999953,16.90089748501195,1.0,18.492462803,0.00247522127334294,0.00247522127334294,0.853100197,0.000869924,0.005451198
202,100,891881.0,9217,9569.492709999982,22.770648796748894,1.0,76.044615411,0.008052724362699368,0.008052724362699368,0.942005789,0.000879768,0.00756039
203,100,435209.0,6084,6199.150379999979,14.404141747466612,1.0,34.816918329,0.0055330350933596225,0.0055330350933596225,0.817014398,0.001228623,0.009084317
204,100,914406.0,8141,8514.61741999997,20.190233936757362,1.0,75.935332387,0.00914946265397372,0.00914946265397372,0.947921456,0.000817406,0.008170734
205,100,436149.0,5786,5889.13828999998,13.643732957695997,1.0,35.376472823,0.005929543844970627,0.005929543844970627,0.832107318,0.001309752,0.009893661
206,100,324128.0,5920,6095.625039999978,14.09012308514952,1.0,26.75106579,0.004320514731418914,0.004320514731418914,0.552043432,0.00109836,0.007449981
207,100,1462406.0,16374,16948.095060000687,41.18599033720398,1.0,123.084106831,0.0073145617521680854,0.0073145617521680854,0.986510392,0.000994855,0.009429836
208,100,142975.0,6665,6833.583469999969,16.038763355200256,1.0,12.429285339,0.0016685308262565674,0.0016685308262565674,0.188595634,0.000852249,0.003278546
209,100,904273.0,8124,8483.948489999955,20.157506396668133,1.0,76.555185507,0.00924323771602661,0.00924323771602661,0.958828115,0.00087982,0.007284674
210,100,913195.0,8111,8476.333219999968,20.082206978542978,1.0,76.859239682,0.009291855222167442,0.009291855222167442,0.957121998,0.000880868,0.008137037
211,105,784972.0,8306,8738.849450000012,19.69125821307228,1.0,67.186981284,0.007909509030821101,0.007909509030821101,0.989310675,0.000735117,0.007875657
212,105,947463.0,8374,8765.842659999984,19.72989325072124,1.0,81.707940072,0.00958007496739909,0.00958007496739909,0.948866721,0.000734065,0.006971809
213,105,986866.0,8416,8793.345309999988,19.810385875147293,1.0,84.106528952,0.009793144793369759,0.009793144793369759,0.950976904,0.000855788,0.007882882
214,105,749507.0,8766,9184.76631000011,20.694163117803626,1.0,63.820587289,0.0070910091217202785,0.0070910091217202785,0.962477319,0.000934536,0.007059076
215,105,904556.0,8202,8615.381579999972,19.44243290955418,1.0,77.031699324,0.009198579808217519,0.009198579808217519,0.960753449,0.000724937,0.00707546
216,105,1023780.0,8590,8985.98476000002,20.19890999766453,1.0,88.363767211,0.010108183934575079,0.010108183934575079,0.952091936,0.000797432,0.008220958
217,105,333216.0,5991,6140.944019999977,13.492997748502487,1.0,27.082909403,0.004340866599899855,0.004340866599899855,0.678461247,0.00093223,0.005523375
218,105,1690184.0,16928,17524.048190000474,40.54409766771564,1.0,138.975518547,0.008027931648806738,0.008027931648806738,0.975056421,0.000954687,0.008219157
219,105,2055816.0,17486,18079.14872000051,41.84259987203609,1.0,169.71388326,0.009515776577204668,0.009515776577204668,0.912229704,0.000945554,0.007542787
220,105,339960.0,6114,6256.902449999976,13.841695091750896,1.0,27.748701748,0.004355595086849849,0.004355595086849849,0.830336369,0.000931605,0.005584516
221,110,546318.0,12392,12737.036930000175,27.696068422475946,1.0,48.343401906,0.0037031817438670086,0.0037031817438670086,0.424484259,0.000932442,0.006359889
222,110,2471455.0,21186,22050.870479999638,48.819303099518635,1.0,208.469219382,0.009645007020013202,0.009645007020013202,0.969001627,0.000903853,0.008007457
223,110,928757.0,8840,9177.995359999975,19.804185682777888,1.0,79.200711072,0.008753082978167421,0.008753082978167421,0.958710649,0.000765721,0.008433705
224,110,415816.0,6665,6935.06491999995,14.650110847332058,1.0,34.456988137,0.00496139499264816,0.00496139499264816,0.869288348,0.000850022,0.006516287
225,110,134474.0,5328,5458.476149999984,11.393065551736157,1.0,11.30960098,0.001947999967342345,0.001947999967342345,0.145927816,0.000904843,0.004179065
226,110,76145.0,3740,3855.5645899999845,7.7517866238712525,1.0,6.408948567,0.0015117471959893048,0.0015117471959893048,0.101783772,0.00067362,0.00353748
227,110,1814456.0,18017,18687.605990000382,41.13228388938325,1.0,151.040459032,0.008203257875117952,0.008203257875117952,0.972464476,0.000908286,0.008565369
228,110,556105.0,6888,7180.432259999946,15.30526769230757,1.0,46.246798025,0.006512766554587697,0.006512766554587697,0.869949355,0.000957531,0.008338213
229,110,823227.0,9048,9378.953789999996,20.256238291333595,1.0,68.337411401,0.007371813438549955,0.007371813438549955,0.858719798,0.000769982,0.006459666
230,110,555320.0,6886,7175.118579999946,15.293201430598797,1.0,46.017495398,0.006499946004066233,0.006499946004066233,0.870869557,0.000963297,0.008187614
231,115,918154.0,8127,8463.338519999948,17.245458802224697,1.0,75.834097458,0.009152627266026852,0.009152627266026852,0.915872868,0.000839586,0.0073919
232,115,803249.0,8258,8634.931100000005,17.67351281097541,1.0,69.028380805,0.008173881918866536,0.008173881918866536,0.979491292,0.000860545,0.008272098
233,115,967016.0,8579,8919.480619999991,18.36718725165345,1.0,82.736581871,0.00946575301713488,0.00946575301713488,0.967267452,0.000779848,0.008554881
234,115,1039673.0,8183,8499.042229999965,17.362014928920114,1.0,85.172604701,0.010230173999511183,0.010230173999511183,0.876255738,0.000956169,0.008065145
235,115,901537.0,7788,8087.059619999944,16.557015090628315,1.0,75.908285841,0.009565432106317422,0.009565432106317422,0.940896206,0.001038231,0.00872617
236,115,727656.0,9102,9296.678700000068,19.121287486581164,1.0,62.998112486,0.006724602726214013,0.006724602726214013,0.903895824,0.001026865,0.00736829
237,115,640884.0,13983,14338.392180000345,30.021850096170613,1.0,54.469465695,0.003703744556032338,0.003703744556032338,0.879821749,0.001004065,0.006783706
238,115,947182.0,9069,9462.49950000001,19.485192209023683,1.0,81.01350651,0.008749936656742759,0.008749936656742759,0.94603667,0.000824059,0.007591355
239,115,925022.0,8896,9284.114770000011,19.092833565265217,1.0,78.354050853,0.008616305715827322,0.008616305715827322,0.933466019,0.000797064,0.006906967
240,115,916544.0,8293,8654.19111999996,17.74345622219614,1.0,77.090172201,0.009119048926202796,0.009119048926202796,0.929901088,0.000829153,0.007205379
241,120,877939.0,8395,8830.748920000015,17.306357592555383,1.0,74.103268858,0.008636593228588408,0.008636593228588408,0.950270497,0.000732424,0.009076646
242,120,875668.0,8421,8830.653689999997,17.308854962306864,1.0,72.854965537,0.008474132539128373,0.008474132539128373,0.939774986,0.000753969,0.009102133
243,120,866598.0,8439,8851.967369999993,17.358450206771813,1.0,73.181649352,0.008480640298139594,0.008480640298139594,0.954314503,0.000707959,0.008190618
244,120,962186.0,8357,8784.464720000016,17.17920536407193,1.0,81.762916103,0.009591704112959263,0.009591704112959263,1.024488775,0.000719601,0.007236849
245,120,892964.0,8467,8842.68846999999,17.366937247375592,1.0,75.888295397,0.00876345789878349,0.00876345789878349,0.94664935,0.000786194,0.008010346
246,120,888694.0,8383,8771.114769999987,17.137577379918415,1.0,75.748171808,0.008837844070738399,0.008837844070738399,0.937859859,0.000780064,0.007631472
247,120,885585.0,8432,8826.742129999991,17.299644714882483,1.0,75.819266728,0.008807760401802657,0.008807760401802657,0.92857295,0.000776695,0.00810866
248,120,363134.0,7366,7534.16925999997,14.670036584782414,1.0,30.679019976,0.003986242087836006,0.003986242087836006,0.583037901,0.001117066,0.005776984
249,120,585888.0,13132,13461.711160000186,26.9164089876926,1.0,51.986289327,0.003762252177886076,0.003762252177886076,0.900556894,0.001085987,0.006479257
250,120,307898.0,7644,7800.985589999972,15.251985595893292,1.0,25.646809225,0.003172908523547872,0.003172908523547872,0.336301878,0.001096632,0.005649507
