Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
184,90,215289.0,264,595.2146400000025,0.6380401243911235,1.9659090909090908,22.680620607,0.08533956045454542,0.04349817944315987,0.120957278,0.080617385,0.111209181
185,90,128513.0,160,524.3620400000024,0.4455190627153752,2.95625,14.197144195,0.08783405615625003,0.029835478302325615,0.134946238,0.082835696,0.120550347
186,90,84169.0,118,450.7346800000014,0.2503389275708102,3.440677966101695,8.960107206,0.07473100655084744,0.021876167522167467,0.116797288,0.078112211,0.111348548
187,90,23252.0,30,372.5684000000001,0.03468229282381728,11.866666666666667,2.460949526,0.07735213693333333,0.006731254820224719,0.103970917,0.075674427,0.102110636
188,90,126275.0,145,456.4277900000029,0.2591458798863497,2.579310344827586,13.160548251,0.09002760903448279,0.0350097521069519,0.125497177,0.083251487,0.11341709
189,90,235142.0,270,568.5109300000036,0.5767005851845788,1.7481481481481482,25.004342102,0.09211621292592596,0.05276313432838983,0.127453233,0.083668009,0.115056991
190,90,123320.0,165,610.8661800000037,0.6859852616471731,3.0545454545454547,13.216031537,0.07919433676969694,0.02602665952579363,0.125060373,0.082591944,0.113423972
191,95,226846.0,267,632.1194100000015,0.6476460576045915,2.1797752808988764,24.230344223,0.09008850680524344,0.04144808718041237,0.127234405,0.082549222,0.113102635
192,95,0.0,0,0.0,0.0,0.0,7.614e-06,0.0,0.0,0.0,0.0,0.0
193,95,263641.0,310,622.3272600000043,0.6265316118240619,1.732258064516129,28.350842477,0.09100596354193548,0.05260640549534451,0.127487574,0.083107616,0.118029972
194,95,227468.0,284,598.6530300000034,0.5716390485941648,1.7535211267605635,23.328832451,0.08167478810915492,0.04663849967871488,0.120876759,0.080657555,0.108137861
195,95,108046.0,132,453.9773100000007,0.1864965501019307,3.090909090909091,11.233222692,0.08384378193181818,0.027332822075980368,0.118511065,0.080781705,0.109255427
196,95,380778.0,489,1040.3703200000054,1.724837798905229,1.7955010224948875,39.902322891,0.0811380425316974,0.04525265688610485,0.12390274,0.080172215,0.112523584
197,95,255473.0,304,733.4398800000034,0.910099171831875,2.101973684210526,26.246622799,0.08568855987171052,0.040873302791862284,0.116035558,0.079806212,0.107699886
198,95,127775.0,152,478.24942000000124,0.2473251786552637,2.8684210526315788,14.153564618,0.09193710392763152,0.03226231881192659,0.137192987,0.081891886,0.119425452
199,95,176017.0,202,545.5230200000036,0.423933126256176,2.1633663366336635,18.623749783,0.0915658442475247,0.04242593412814645,0.127417699,0.083714468,0.114546893
200,95,195556.0,246,523.8593900000021,0.36428821813636675,1.8617886178861789,21.474964411,0.08677957111382117,0.046677526115720576,0.134429646,0.08416601,0.115954231
201,100,297103.0,346,702.9425300000032,0.7424151153855767,1.800578034682081,32.545299849,0.09353368296820812,0.05203194809470303,0.132770516,0.084890945,0.11838814
202,100,192465.0,237,534.2736000000026,0.3239340849956699,1.9746835443037976,20.784897532,0.08712831442616038,0.04421006547863247,0.133303888,0.081998534,0.117425513
203,100,335787.0,405,958.5592900000065,1.3763772466965973,2.0098765432098764,36.055777349,0.0882952497061728,0.044107949625307126,0.131649208,0.080711865,0.116497867
204,100,249978.0,306,677.0309700000023,0.6759851717991938,2.0,26.222754654,0.08514471258496739,0.04265490311928105,0.123522693,0.081322792,0.111815319
205,100,269657.0,349,918.0566400000059,1.2845185885631958,2.174785100286533,28.424627839,0.08078627458452725,0.03724626622397891,0.127102956,0.080405142,0.111018768
206,100,154915.0,188,486.83521000000064,0.20742859623016036,2.367021276595745,16.744768333,0.08818529492553195,0.03744104988314605,0.126898722,0.082206818,0.115305519
207,100,161130.0,189,540.5751900000024,0.33984828731473365,2.5555555555555554,17.682041349,0.09272915955026455,0.03642275981366465,0.139989972,0.08294276,0.121427523
208,100,310308.0,397,982.6061600000057,1.4448412828742894,2.1662468513853903,33.989118851,0.08485996208312345,0.03932166127209306,0.139633175,0.082789506,0.118160019
209,100,221159.0,276,763.2562100000027,0.8987417533210674,2.463768115942029,22.555608228,0.08085672827898555,0.03297581462352943,0.111744412,0.078897914,0.104966843
210,100,366930.0,455,830.8782700000047,1.0684049539457423,1.5648351648351648,38.94872872,0.08521732614285717,0.054509738764044996,0.128109379,0.082927931,0.113785445
211,105,188058.0,240,678.4988400000041,0.6013283613792549,2.475,19.867018175,0.08199014511249998,0.03325798341582493,0.127099707,0.080143002,0.112753854
212,105,203665.0,256,648.7656500000044,0.5426966519237274,2.10546875,23.187542697,0.089966766890625,0.04283121325231906,0.143070479,0.086205066,0.124541875
213,105,743038.0,888,1690.3423299999818,2.999390346622458,1.6362612612612613,80.471655162,0.09017680844481969,0.055196122467308976,0.140576486,0.082515525,0.117954886
214,105,201181.0,257,677.0256700000039,0.6089013070342296,2.2684824902723735,21.203745168,0.0817119026459144,0.03618089909605493,0.129673116,0.080349097,0.11139476
215,105,101007.0,117,534.321960000004,0.26664602692965106,3.58974358974359,11.778141022,0.0990622884615385,0.02786232670952384,0.147256733,0.088043925,0.131131802
216,105,361677.0,432,1017.5472000000074,1.4097646000094903,2.048611111111111,37.800717713,0.08679845085648152,0.04251207650508473,0.11949227,0.080999002,0.110078559
217,105,225627.0,277,682.4988400000035,0.621830806520611,2.1588447653429603,25.181208427,0.09013671076173287,0.04191884640802673,0.155611313,0.082619303,0.121696863
218,105,273108.0,344,793.7951300000051,0.8859470895699812,2.002906976744186,30.37321819,0.08772206700000006,0.04389411269956461,0.143373962,0.083248118,0.120434789
219,105,190307.0,238,642.1851600000044,0.5245475393490596,2.357142857142857,20.690427128,0.08604952873109246,0.036695445110517005,0.136479024,0.081159034,0.11952086
220,105,378425.0,480,1229.7323600000027,1.9277250672571073,2.1166666666666667,41.266258084,0.08533940057291665,0.04042260751870076,0.139724265,0.082690275,0.118626252
221,110,218869.0,274,746.8608800000052,0.6835599837699048,2.22992700729927,24.931499485,0.09020809914233587,0.04061566016366617,0.14949281,0.087271203,0.125888158
222,110,399576.0,496,1033.8019200000067,1.3358532242758525,1.7903225806451613,42.050101226,0.08410921907258065,0.04715465914527026,0.13890216,0.081428553,0.115621552
223,110,245178.0,282,698.2146400000039,0.5743638864461519,2.2056737588652484,28.353016992,0.09962941664539006,0.04537706613344049,0.16243687,0.084902444,0.126544089
224,110,288914.0,365,778.8072200000042,0.7576727527139052,1.8136986301369864,31.727900759,0.08639324627397267,0.04772172658157105,0.138041385,0.083930045,0.11867107
225,110,245127.0,312,928.5472000000067,1.0990284151276233,2.551282051282051,26.65400649,0.08459237927564099,0.0332863252826633,0.137868575,0.08122088,0.118132518
226,110,579237.0,690,1259.27658,1.837742428339643,1.5260869565217392,62.516925012,0.09019307659130434,0.05916146699050327,0.142044871,0.082367474,0.118069496
227,110,152140.0,180,561.415700000003,0.26813421878883015,2.727777777777778,16.091397515,0.08839402186666666,0.03256947672708758,0.11602313,0.081553892,0.110542473
228,110,629516.0,741,1438.0339499999907,2.2646974891027756,1.6639676113360324,66.4332372,0.08910124608367062,0.053674911236009634,0.123714652,0.081057187,0.112485302
229,110,303502.0,357,770.5351100000046,0.7385719990974833,1.8207282913165266,33.442446733,0.09292233483193275,0.05125980527230768,0.142271659,0.085912179,0.120483362
230,110,697762.0,814,1348.6371299999958,2.051008144243594,1.4262899262899262,76.904688769,0.0941144243931204,0.0660469804211887,0.145974408,0.084906458,0.124648545
231,115,283310.0,347,759.2388200000045,0.647260462997124,1.899135446685879,31.092694638,0.0890385442247839,0.04697811091350531,0.136380498,0.082694254,0.119485761
232,115,332650.0,407,971.7134800000073,1.0978270293609829,1.9926289926289926,38.00276737,0.09276112744717449,0.04665612323674476,0.159118673,0.08551657,0.132796301
233,115,206670.0,243,674.7187800000049,0.45708715933141475,2.234567901234568,23.256813387,0.09483498066255142,0.0426325485101289,0.136511533,0.086246938,0.125122823
234,115,331813.0,407,955.5940700000056,1.0669984858644752,2.076167076167076,35.152986227,0.08572293281326786,0.041412980620118355,0.121682459,0.080320885,0.111650571
235,115,435817.0,511,948.4292800000071,1.05675033070936,1.557729941291585,48.926355267,0.09534183853424665,0.06127875425628144,0.149406801,0.084424932,0.130647771
236,115,364420.0,443,877.6772100000057,0.891912677027884,1.6997742663656885,39.024141728,0.08763009158239274,0.05163425598804776,0.144457601,0.082527333,0.117490187
237,115,197325.0,234,618.5404100000037,0.34066022931704204,2.252136752136752,22.56796358,0.09553276641452992,0.042636240316888084,0.143470285,0.086314397,0.125136194
238,115,509878.0,608,1242.2282200000018,1.6861892528922084,1.7828947368421053,54.150384216,0.08852504397861824,0.04975049556180802,0.123309114,0.081282265,0.112685978
239,115,368469.0,421,828.1450800000048,0.7914748523590214,1.6247030878859858,40.803362527,0.09635707562707839,0.05944211455701757,0.14339421,0.085209831,0.121578324
240,115,221612.0,257,636.0014900000034,0.3767458005022154,2.2023346303501947,24.305600976,0.09370175454863812,0.04274012880918722,0.128528002,0.083093994,0.119619806
241,120,293630.0,362,914.2161300000055,0.8972256625230985,2.1215469613259668,33.12280346,0.09071933094198896,0.04292888661588536,0.157331242,0.086118733,0.122000183
242,120,474564.0,545,1016.027160000009,1.109909998961705,1.563302752293578,54.969205376,0.1003533355064222,0.06432563903873256,0.15316335,0.087379149,0.13429673
243,120,225964.0,262,708.9908900000047,0.46825482521538414,2.217557251908397,25.005127891,0.09472546210687025,0.0428511994974183,0.136036643,0.08466326,0.123888791
244,120,180222.0,214,675.0377600000049,0.39479256978739363,2.6588785046728973,21.189117711,0.09787798228037381,0.037041511166959584,0.160416015,0.087561185,0.132344455
245,120,228407.0,277,716.4935400000054,0.48311641482095913,2.1768953068592056,26.330249703,0.09430704035379059,0.0434626387313433,0.159803999,0.085886053,0.128447471
246,120,369836.0,431,895.6114600000056,0.861591062149253,1.8607888631090488,45.113748502,0.1038884032969838,0.056049949819202076,0.178941609,0.090557209,0.143245996
247,120,178898.0,209,636.4814500000042,0.3251747865917222,2.5598086124401913,20.561278113,0.09704655960765551,0.03824065636635517,0.153008247,0.089259357,0.129547117
248,120,292217.0,339,679.0846300000045,0.4088600443974285,1.7551622418879056,33.336632291,0.09773720823303839,0.05582868463697483,0.152976546,0.085515708,0.126254784
249,120,240412.0,290,826.2856900000036,0.7127931885079465,2.579310344827586,26.28922602,0.0896627463448276,0.03493937181550803,0.135705734,0.081208775,0.116352027
250,120,318448.0,388,928.2630000000073,0.9286578017868424,2.0721649484536084,36.375143642,0.09293325878092785,0.04504839280472634,0.165570883,0.08587657,0.126849075
251,125,335666.0,435,915.0861200000073,0.8158992717242619,1.7494252873563219,38.662648984,0.08827731731494248,0.05060600505256245,0.158722879,0.085544688,0.12668026
252,125,341879.0,431,990.885060000008,0.9778144910179801,1.9280742459396751,39.302344695,0.09030736988863104,0.047111861186522205,0.162433306,0.084514434,0.127982427
253,125,632470.0,803,1601.780719999986,2.1948076669924133,1.6687422166874222,70.628790118,0.08747056995267749,0.05249286083507463,0.151328963,0.084227999,0.121090016
254,125,272646.0,323,748.5472000000057,0.4953597826521349,1.9071207430340558,31.522706457,0.09688624399690407,0.05097448814772728,0.154746184,0.088506316,0.126865296
255,125,673628.0,837,1730.3597199999879,2.448649167912283,1.8040621266427719,74.616739674,0.0885289778160095,0.04920990551456951,0.150114026,0.08232893,0.123394564
256,125,338372.0,410,983.6250400000076,0.9650492248681629,1.9707317073170731,39.001912071,0.09442466148292687,0.04808306640099016,0.161727951,0.083383182,0.132906334
257,125,333004.0,397,913.9682000000078,0.8176485094366044,1.8639798488664987,36.098821029,0.09039054727959689,0.04858400656081069,0.17934476,0.085738543,0.119483467
258,125,615310.0,732,1387.0286499999927,1.7558138125608327,1.575136612021858,67.594745438,0.0919127054959016,0.058423985804856866,0.141899936,0.0849998,0.121195772
259,125,352346.0,433,931.8140100000077,0.8507468221180735,1.7875288683602772,38.750912188,0.08902172874364898,0.04987848311886304,0.142818588,0.085257577,0.121889577
260,125,360986.0,413,872.1276900000063,0.7312708486352482,1.721549636803874,40.867328288,0.09844994876029069,0.057277966918424746,0.152276134,0.085210693,0.127751012
